onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161835,2.22617716838158,ChoiceTactile,-0.1521116228044484,-0.9584286429118358,,3.47770013161835,2.22617716838158,5.70387729999993,1,3,8.145380131618351,10.371557299999932,3,4,2
11.1003976227662,1.87931707723374,ChoiceTactile,0.1433665478737399,-0.9584286429118358,,11.1003976227662,1.87931707723374,12.97971469999994,4,6,15.768077622766201,17.647394699999943,6,7,2
19.372291248174,2.3994249518264,ChoiceTactile,0.4106590663258306,-0.9584286429118358,,19.372291248174,2.3994249518264,21.7717162000004,8,10,24.039971248174,26.439396200000402,10,11,2
27.596148337946,2.1117972620541,ChoiceTactile,0.6546780172636084,-0.9584286429118358,,27.596148337946,2.1117972620541,29.7079456000001,11,13,32.263828337946,34.375625600000106,13,14,2
35.1763284688304,1.81350353116977,ChoiceTactile,0.879153691968118,-0.9584286429118358,,35.1763284688304,1.81350353116977,36.98983200000017,15,16,39.844008468830395,41.65751200000017,17,17,1
42.2580048041546,2.30880439584553,ChoiceTactile,1.0869857048235474,-0.9584286429118358,,42.2580048041546,2.30880439584553,44.56680920000013,18,20,46.9256848041546,49.23448920000013,20,21,2
51.4684016129409,1.57087838705911,ChoiceTactile,1.280472679801972,-0.9584286429118358,,51.4684016129409,1.57087838705911,53.03928000000001,22,23,56.1360816129409,57.70696000000001,24,24,1
59.4676873441217,2.07411995587836,ChoiceTactile,1.4614676573316652,-0.9584286429118358,,59.4676873441217,2.07411995587836,61.54180730000006,25,27,64.1353673441217,66.20948730000006,27,28,2
68.3234503465715,2.04039175342859,ChoiceTactile,1.6314863046449832,-0.9584286429118358,,68.3234503465715,2.04039175342859,70.3638421000001,29,31,72.99113034657151,75.0315221000001,31,32,2
77.2160862214819,2.15019957851837,ChoiceTactile,-0.1521116228044484,-0.9655128708312006,,77.2160862214819,2.15019957851837,79.36628580000027,33,35,81.8837662214819,84.03396580000027,35,36,2
83.8103209850292,2.21041811497116,ChoiceTactile,-0.0004828695200838,-0.9584286429118358,,83.8103209850292,2.21041811497116,86.02073910000036,35,37,88.4780009850292,90.68841910000036,37,38,2
91.6483885658777,1.93483703412267,ChoiceTactile,0.1433665478737399,-0.9584286429118358,,91.6483885658777,1.93483703412267,93.58322560000036,39,41,96.3160685658777,98.25090560000037,41,42,2
