onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
316.954570292115,0.459674207886565,ChoiceAudio,2.3028447436992,-0.4520866314255673,,136
326.157310988985,1.27069931101505,ChoiceAudio,-0.7593899592798184,1.097002203379824,,140
334.506075799729,1.06325070027196,ChoiceAudio,0.1270508086235153,-1.2266303308449094,,143
342.64530980623,1.43405259377141,ChoiceAudio,-0.2768559056299581,-1.61344569709014,,147
350.409082736667,0.909935063333251,ChoiceAudio,-0.2285963257775013,-1.61344569709014,,150
359.420589017647,1.27651448235338,ChoiceAudio,-0.1812560321461795,0.323370992484689,,154
368.12921611737,1.32700758263127,ChoiceAudio,-0.5179098406023123,-1.999957059899514,,158
376.336563018158,1.2155629818426,ChoiceAudio,-0.8041711756946396,2.257449019252413,,161
384.238638329804,1.09861857019678,ChoiceAudio,-0.7593899592798184,1.4838182867621708,,165
392.248823840908,1.27638955909242,ChoiceAudio,-1.0081264050698333,-0.4520866314255673,,168
399.886442357851,1.43151674215005,ChoiceAudio,-0.9649028761209234,1.8703303661449968,,171
409.011252390901,1.33899980909882,ChoiceAudio,-0.6296932146660998,-0.8379880731798834,,175
417.397870670273,1.62588332972882,ChoiceAudio,-0.2560583761426784,-1.224499435989258,,179
425.754183144461,0.988004555540101,ChoiceAudio,-0.8395675662688201,1.0979146919039215,,182
433.363370328774,1.99622177122728,ChoiceAudio,-1.0610069164124982,2.256538680449327,,186
443.6857671983,0.902444901701529,ChoiceAudio,-0.1348006558361173,0.7107950831145976,,190
451.766510503428,0.970339396571944,ChoiceAudio,2.0101197111520155,-0.8395107220555306,,194
458.814320090934,0.975894709066779,ChoiceAudio,2.0486521151019224,-0.0646625407956039,,197
466.157190507203,1.9304700927969,ChoiceAudio,-0.9056256814983796,2.6433530917636365,,200
474.088986516223,1.64222388377857,ChoiceAudio,-0.8682521911952606,-1.2251088786396425,,203
482.778097941431,1.64497625856893,ChoiceAudio,2.160789493905359,-0.8395107220555306,,207
