onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,1.94562132436113,ChoiceAudio,-0.1483851954514499,-0.7233148415594417,,2.35666917563867,1.94562132436113,4.3022904999998,1,2,7.024349175638671,8.9699704999998,3,3,1
9.68575714324106,1.68619955675604,ChoiceAudio,0.1398543571834307,-0.7233148415594417,,9.68575714324106,1.68619955675604,11.371956699997101,4,5,14.353437143241061,16.039636699997104,6,6,1
18.5325576460273,1.91562845397129,ChoiceAudio,0.4005987491107511,-0.7233148415594417,,18.5325576460273,1.91562845397129,20.44818609999859,7,9,23.2002376460273,25.11586609999859,9,10,2
25.8825065051933,1.43269849480566,ChoiceAudio,-1.2576345251501324,-0.7233148415594417,,25.8825065051933,1.43269849480566,27.31520499999896,11,12,30.550186505193302,31.982884999998962,13,13,1
32.9189054441049,1.65936785589292,ChoiceAudio,-1.038658050828075,-0.7233148415594417,,32.9189054441049,1.65936785589292,34.57827329999782,14,15,37.5865854441049,39.24595329999782,16,16,1
40.7619246493268,1.97840525067295,ChoiceAudio,1.060356751768592,-0.7233148415594417,,40.7619246493268,1.97840525067295,42.74032989999975,17,19,45.429604649326805,47.408009899999755,19,20,2
50.0298976355043,1.8926147644961,ChoiceAudio,1.249103686882113,-0.7233148415594417,,50.0298976355043,1.8926147644961,51.9225124000004,21,23,54.6975776355043,56.590192400000404,23,24,2
57.0070114277623,2.25930407223495,ChoiceAudio,1.425664653239044,-0.7233148415594417,,57.0070114277623,2.25930407223495,59.26631549999725,24,26,61.6746914277623,63.93399549999725,26,27,2
65.5935976644687,2.22857953553103,ChoiceAudio,1.5915181872875943,-0.7233148415594417,,65.5935976644687,2.22857953553103,67.82217719999973,28,30,70.26127766446871,72.48985719999973,30,31,2
73.9982115087951,1.48589359120524,ChoiceAudio,-1.2576345251501324,-1.3107646315634922,,73.9982115087951,1.48589359120524,75.48410510000033,31,33,78.6658915087951,80.15178510000034,33,34,2
81.1191903592153,1.78791604078287,ChoiceAudio,-0.0004710401926832,-0.7233148415594417,,81.1191903592153,1.78791604078287,82.90710639999817,34,36,85.7868703592153,87.57478639999817,36,37,2
88.4578858961468,1.403277103851,ChoiceAudio,-1.756419896860498,-1.3107646315634922,,88.4578858961468,1.403277103851,89.8611629999978,37,39,93.12556589614681,94.5288429999978,39,40,2
97.6953151824855,1.93574381751387,ChoiceAudio,-0.8359175022753366,-0.1358650515553912,,97.6953151824855,1.93574381751387,99.63105899999937,41,43,102.3629951824855,104.29873899999937,43,44,2
107.010615331106,1.66040186889222,ChoiceAudio,2.29687300315468,-0.7233148415594417,,107.010615331106,1.66040186889222,108.67101719999822,45,47,111.678295331106,113.33869719999822,47,48,2
114.811839634142,1.56270146585666,ChoiceAudio,2.418481710906837,-0.7233148415594417,,114.811839634142,1.56270146585666,116.37454109999867,49,50,119.47951963414201,121.04222109999867,51,51,1
123.081479370521,1.39368912947612,ChoiceAudio,-0.4706096008048854,-0.1358650515553912,,123.081479370521,1.39368912947612,124.47516849999711,52,54,127.749159370521,129.14284849999711,54,55,2
130.971237557271,1.69107464272747,ChoiceAudio,0.7503183151717469,-0.1358650515553912,,130.971237557271,1.69107464272747,132.66231219999847,56,57,135.638917557271,137.32999219999846,58,58,1
140.13274719589,1.54234490410818,ChoiceAudio,0.8576162032158545,-0.1358650515553912,,140.13274719589,1.54234490410818,141.67509209999818,60,61,144.80042719589,146.34277209999817,62,62,1
147.746361789959,1.69671591003862,ChoiceAudio,0.9608641342472312,-0.7233148415594417,,147.746361789959,1.69671591003862,149.44307769999762,63,65,152.414041789959,154.1107576999976,65,66,2
