onset	duration	trial_type	param_surprise	param_V	param_rpe
2.35666917563867	1.4189150243601	ChoiceAudio	-0.1455868334335223	-0.022951303646436567	
6.30319008832703	1.0	FeedbackAudio			-0.8972870916783606
9.68575714324288	1.09977165675627	ChoiceAudio	0.13721687626767531	-0.022951303646436567	
13.4739621862227	1.0	FeedbackAudio			-0.8972870916783606
18.5325576460291	0.780045053970753	ChoiceAudio	0.39304395012605253	-0.022951303646436567	
22.6404668127689	1.0	FeedbackAudio			1.1953017302081914
25.8825065051915	1.3970819948081	ChoiceAudio	-1.2339170870532419	-0.022951303646436567	
29.3838424375608	1.0	FeedbackAudio			-0.8972870916783606
32.9189054441031	1.00650935589692	ChoiceAudio	-1.019070239320267	0.8007051968214833	
36.6469396251086	1.0	FeedbackAudio			0.854323797675645
40.7619246493286	1.04779765066996	ChoiceAudio	1.0403597294876652	-0.022951303646436567	
44.7778111970656	1.0	FeedbackAudio			-0.8972870916783606
50.0298976355043	1.73483606449554	ChoiceAudio	1.225547129887395	-0.022951303646436567	
53.8209475987424	1.0	FeedbackAudio			1.1953017302081914
57.0070114277623	1.3756536722376	ChoiceAudio	1.398778373891643	-0.022951303646436567	
60.5387682258897	1.0	FeedbackAudio			-0.8972870916783606
65.5935976644687	1.37614423552986	ChoiceAudio	-1.3873389963296803	-0.8466078041143561	
70.0227330157268	1.0	FeedbackAudio			1.5362796627407376
73.9982115087969	0.979545091202453	ChoiceAudio	-1.2339170870532419	1.3559394561791334	
77.8976915192525	1.0	FeedbackAudio			-1.4681213171187597
81.1191903592135	1.05056634078574	ChoiceAudio	1.8600507003274656	-0.022951303646436567	
85.0423519528849	1.0	FeedbackAudio			-0.8972870916783606
88.4578858961449	1.31682350385381	ChoiceAudio	0.13721687626767531	-0.8466078041143561	
92.8312402443407	1.0	FeedbackAudio			-0.5563091591458145
97.6953151824837	1.08910211751572	ChoiceAudio	2.1286899831073836	-0.022951303646436567	
101.76775113214	1.0	FeedbackAudio			-0.8972870916783606
