onset	duration	trial_type	param_surprise	param_V	param_rpe
336.697741500104	1.94926509989637	ChoiceTactile	-0.7372966476133652	-1.7962312354431431	
340.697620668574	1.0	FeedbackTactile			-1.2503327192216418
344.382246369822	1.80751423017864	ChoiceTactile	-0.2878321799247026	-1.2231681185937977	
348.795170643607	1.0	FeedbackTactile			0.8168275492701735
354.33594666562	2.35787733437974	ChoiceTactile	-0.23765929291484789	0.5120635305637541	
358.663910772762	1.0	FeedbackTactile			0.8082093013926024
362.418439814161	1.78902878584086	ChoiceTactile	0.2826444011176603	1.6661975021907844	
366.638740114569	1.0	FeedbackTactile			0.8024771487683482
370.842006945628	1.90148755437258	ChoiceTactile	-1.1877948510601914	2.8139217162293293	
374.526814764517	1.0	FeedbackTactile			0.7967768310174146
377.536059345728	1.88855795427298	ChoiceTactile	-0.836053477010434	-2.370905688094465	
381.468794013343	1.0	FeedbackTactile			0.822527933352702
385.686159207817	1.77843179218326	ChoiceTactile	-0.7894968572011896	0.5120546062363859	
389.618942073123	1.0	FeedbackTactile			0.8082093457164051
394.953704222429	2.08934987757129	ChoiceTactile	-1.0480947486045054	-0.6469001167374689	
399.203586609661	1.0	FeedbackTactile			0.8139654412131185
402.339951447197	1.64652205280436	ChoiceTactile	-1.003157572591971	-1.224770554884549	
406.031126978056	1.0	FeedbackTactile			-1.253170951108278
411.271127730921	1.33954866908061	ChoiceTactile	-1.2312214614096695	-0.06580690758334887	
414.951518049209	1.0	FeedbackTactile			0.8110793681525593
419.681057848997	2.36684215100468	ChoiceTactile	-0.26621010819843416	0.5120635305637541	
423.928407306517	1.0	FeedbackTactile			0.8082093013926024
428.311680307561	1.8749691924404	ChoiceTactile	1.965765943972466	-0.06741829308685739	
432.462436104064	1.0	FeedbackTactile			0.8110873713028605
436.329507053732	1.83801034626958	ChoiceTactile	2.007780243549932	-0.06741829308685739	
440.447513548212	1.0	FeedbackTactile			0.8110873713028605
444.867240790627	1.243520109374	ChoiceTactile	0.2581530092819017	-0.06741829308685739	
448.839336640774	1.0	FeedbackTactile			-1.258919087778493
453.916317744905	0.885450755096826	ChoiceTactile	-1.0210387684757545	3.3853912962991024	
458.352274895447	1.0	FeedbackTactile			0.7939385549302282
461.532823678397	1.42895532160401	ChoiceTactile	-0.9809787025674452	-1.8010340883644758	
465.44190043169	1.0	FeedbackTactile			-1.2503088652439807
470.988353373961	2.88830142603911	ChoiceTactile	2.169321748192784	-0.06741829308685739	
474.907193620586	1.0	FeedbackTactile			-1.258919087778493
478.620667689143	2.08309421085687	ChoiceTactile	0.018909683980552854	1.0899339687108571	
482.242122659683	1.0	FeedbackTactile			0.8053392346326455
488.045261847552	1.58931775244855	ChoiceTactile	0.05718923586889393	-0.6469001167374689	
492.309874499651	1.0	FeedbackTactile			0.8139654412131185
