onset	duration	trial_type	param_surprise	param_V	param_rpe
131.230428129711	2.32671207028761	ChoiceTactile	2.4043153186639032	0.038957429728492914	
135.44602510906	1.0	FeedbackTactile			-1.1361522697267359
138.456865369255	2.52878063074422	ChoiceTactile	-0.22859785360360532	-1.1384602608088388	
142.733037011472	1.0	FeedbackTactile			0.039229580292107644
145.971773464458	2.22417843554103	ChoiceTactile	0.8729036663962167	-1.121331061236626	
149.95863579351	1.0	FeedbackTactile			0.02212999834736792
153.358099155481	1.92414624451885	ChoiceTactile	-0.7593950346711169	-1.1387131371238841	
157.00828035043	1.0	FeedbackTactile			0.03948201936567738
162.474386006579	2.18321619341987	ChoiceTactile	0.042795898113923425	-1.1384602608088388	
166.958494532593	1.0	FeedbackTactile			0.039229580292107644
171.024427782708	2.31219611729102	ChoiceTactile	-1.1425067799518394	0.038957429728492914	
175.221032993759	1.0	FeedbackTactile			-1.1361522697267359
179.122772490873	2.34343060912579	ChoiceTactile	-0.5064338041390618	1.2166279965808697	
182.986166012739	1.0	FeedbackTactile			0.039489584504330454
187.710343768058	1.91327873194132	ChoiceTactile	0.28744968843978225	1.2163751202658244	
191.414607646944	1.0	FeedbackTactile			0.03974202357790027
196.075463950141	2.0747463498592	ChoiceTactile	-0.3510515307327192	1.1823695974364443	
199.663326993819	1.0	FeedbackTactile			-2.2775873949296694
204.803059183896	2.21896601610388	ChoiceTactile	-0.27685775599950463	1.2163751202658244	
208.636235618871	1.0	FeedbackTactile			0.03974202357790027
213.022070300933	2.41400759906719	ChoiceTactile	-1.2125200543200982	-1.1387168703065376	
217.066535408117	1.0	FeedbackTactile			0.03948574609338748
221.693411536555	1.887961663444	ChoiceTactile	-0.1348015567778107	-1.1387131371238841	
225.678605451107	1.0	FeedbackTactile			0.03948201936567738
231.224553128664	2.51239467133564	ChoiceTactile	-0.6212869012216479	0.038957429728492914	
235.004614295993	1.0	FeedbackTactile			1.2151238735967438
239.662191076783	2.48594822321684	ChoiceTactile	-0.555008123244972	-1.121331061236626	
244.042849149408	1.0	FeedbackTactile			0.02212999834736792
249.480404858215	2.27384134178465	ChoiceTactile	-0.49045106815043366	0.038957429728492914	
253.236659996761	1.0	FeedbackTactile			-1.1361522697267359
257.24030247576	2.38992452423918	ChoiceTactile	1.8497351151388564	0.038957429728492914	
261.158340620193	1.0	FeedbackTactile			1.2151238735967438
265.545602769576	2.45654803042271	ChoiceTactile	-0.8192848454250599	1.2166317297635234	
269.309790032161	1.0	FeedbackTactile			0.03948585777662034
272.446574406191	2.18841889380928	ChoiceTactile	0.24831018850291062	1.2166279965808697	
276.105215004774	1.0	FeedbackTactile			0.039489584504330454
281.102696226151	2.05593817384761	ChoiceTactile	-1.0840262728256624	1.2166317848760502	
284.960605426748	1.0	FeedbackTactile			0.03948580275938692
289.522044102154	2.2914605978458	ChoiceTactile	-0.643778519710936	1.2166279965808697	
293.133540127144	1.0	FeedbackTactile			-2.3117865588191493
298.977431447634	2.39691005236455	ChoiceTactile	2.1424621041170737	1.1992459206936117	
302.872902631339	1.0	FeedbackTactile			0.05684160552264008
307.968567795226	2.74420860477403	ChoiceTactile	2.19708643222142	-1.121331061236626	
311.809292469656	1.0	FeedbackTactile			0.02212999834736792
316.309551984863	2.82382031513589	ChoiceTactile	-0.026727708854274102	0.038957429728492914	
319.812130877277	1.0	FeedbackTactile			1.2151238735967438
323.187820453359	2.45256434664043	ChoiceTactile	-0.8106402910367511	-1.1387169254190643	
327.016512795681	1.0	FeedbackTactile			0.03948580111062087
331.253204988108	2.0819438118906	ChoiceTactile	-0.7593950346711169	-1.1384602608088388	
335.219602366831	1.0	FeedbackTactile			0.039229580292107644
339.148396534469	1.81133506553124	ChoiceTactile	-1.0410515960757734	1.2166317856896702	
343.522218700647	1.0	FeedbackTactile			0.039485801947174076
347.188111327747	2.67718717225216	ChoiceTactile	0.17626726364947615	0.038957429728492914	
350.958182441365	1.0	FeedbackTactile			-1.1361522697267359
356.033824851302	2.13299374869712	ChoiceTactile	-1.2363030767776328	1.2166317857016813	
359.66229161075	1.0	FeedbackTactile			0.039485801935183536
362.942738533358	2.13799056664175	ChoiceTactile	-0.8962354777687106	-1.138716926232684	
366.477063227243	1.0	FeedbackTactile			0.03948580192283367
371.946947959621	2.45684504037854	ChoiceTactile	-0.8497797909736216	-1.1039452521667146	
375.678390767698	1.0	FeedbackTactile			2.356050393924828
380.157621746679	1.94674065332038	ChoiceTactile	-1.3587567539067467	1.2166317857018585	
384.429637675805	1.0	FeedbackTactile			0.039485801935006545
389.983060548115	1.91845505188394	ChoiceTactile	1.6782666568945321	-1.121331061236626	
393.625775807292	1.0	FeedbackTactile			0.02212999834736792
397.621172596322	2.78546660367647	ChoiceTactile	1.7222555376499136	1.2163751202658244	
401.36687006954	1.0	FeedbackTactile			0.03974202357790027
405.329713296742	2.13369630325724	ChoiceTactile	-0.9649093250601041	1.1823733857316248	
408.919136933322	1.0	FeedbackTactile			-2.277591176674613
412.962451424608	2.13781187539098	ChoiceTactile	0.08528081096805679	1.1992459206936117	
416.555883927647	1.0	FeedbackTactile			0.05684160552264008
421.186890276756	2.28001232324277	ChoiceTactile	0.12705165776901764	-1.121331061236626	
424.714218676221	1.0	FeedbackTactile			0.02212999834736792
428.82650092155	2.09586517844946	ChoiceTactile	0.16813204564597517	-1.1387168703065376	
432.92960426938	1.0	FeedbackTactile			0.03948574609338748
438.291741312303	2.40901758769542	ChoiceTactile	-0.17456731522397292	-1.1384602608088388	
442.670253888793	1.0	FeedbackTactile			2.390505723615587
446.661624734179	2.46246016581972	ChoiceTactile	-0.1348015567778107	1.1992459206936117	
450.458205601146	1.0	FeedbackTactile			0.05684160552264008
454.212854086174	2.18353031382503	ChoiceTactile	-0.0956620568409402	-1.1044510047968055	
458.078203580708	1.0	FeedbackTactile			0.005279128748487943
462.210639626395	2.56464857360334	ChoiceTactile	-0.9435760877994156	-1.1387131371238841	
465.980637116905	1.0	FeedbackTactile			0.03948201936567738
471.948293528916	1.7751794710839	ChoiceTactile	-0.643778519710936	-1.1387169262446954	
475.810328120533	1.0	FeedbackTactile			0.03948580193482427
479.791762269515	2.02304293048473	ChoiceTactile	2.12398390092219	-1.1384602608088388	
483.6444551439	1.0	FeedbackTactile			0.039229580292107644
487.161593372795	1.3396616272039	ChoiceTactile	-0.8314379595245514	-1.1387169262448729	
491.541684189049	1.0	FeedbackTactile			0.039485801935001286
