onset	duration	trial_type	param_surprise	param_V	param_rpe
120.129741984687	1.0	FeedbackAudio			0.08969354574001966
124.826389406197	1.56230069380399	ChoiceAudio	0.5816678658250233	0.15417657581778993	
128.82050356026	1.0	FeedbackAudio			1.2271718171371688
134.19941888961	1.54687751039091	ChoiceAudio	-0.326911445925738	-1.0082466467774915	
137.935193115965	1.0	FeedbackAudio			0.07733843009965377
142.597129984186	0.973981015815298	ChoiceAudio	-0.2291854030216228	0.15417657581778993	
147.093492768221	1.0	FeedbackAudio			-1.0722349705455847
150.188198734524	2.40240136547618	ChoiceAudio	-0.13514802799345912	-0.9960163193269962	
154.254664690532	1.0	FeedbackAudio			0.06524330085156413
159.323195201641	1.78199209836021	ChoiceAudio	-0.7613468557561915	0.15417657581778993	
163.31665954631	1.0	FeedbackAudio			-1.0722349705455847
167.906970439995	1.08118206000472	ChoiceAudio	-0.6739100003365623	1.3165997984130715	
171.554844434288	1.0	FeedbackAudio			0.07759841649193006
174.821857776726	1.49733492327505	ChoiceAudio	-0.5894376838688403	-1.0082466467774915	
178.805843788523	1.0	FeedbackAudio			2.3767452177824073
182.23581163173	1.24622576827096	ChoiceAudio	-1.063741059352845	1.3167298469555182	
186.472757738997	1.0	FeedbackAudio			-2.221936982132418
190.134337197493	1.5198652025083	ChoiceAudio	-0.9846329961844189	-0.9960163193269962	
194.000902188844	1.0	FeedbackAudio			0.06524330085156413
199.331851360301	1.76665563969982	ChoiceAudio	0.364862079362078	0.15417657581778993	
202.947099798663	1.0	FeedbackAudio			-1.0722349705455847
208.335738915708	1.89884568429261	ChoiceAudio	-0.2775693445417715	-1.0083766953199385	
212.832629255865	1.0	FeedbackAudio			0.07746704104124856
217.530857753145	1.715080246855	ChoiceAudio	-0.2053412526891608	-0.9960163193269962	
221.04070085977	1.0	FeedbackAudio			0.06524330085156413
226.893352375404	1.75756962459673	ChoiceAudio	-0.6911536310604904	-1.008378078162995	
231.341027035625	1.0	FeedbackAudio			0.07746840859788715
235.819457682048	0.970596617953561	ChoiceAudio	-1.0771734082987352	-0.9960163193269962	
240.059829646187	1.0	FeedbackAudio			0.06524330085156413
244.346177409956	1.71638679004536	ChoiceAudio	-0.5564346226397257	1.2920090949696337	
248.635881674565	1.0	FeedbackAudio			0.10191728592970421
252.446293077588	2.30344042241268	ChoiceAudio	0.7811098559207892	1.3043694709625762	
256.663746807892	1.0	FeedbackAudio			0.08969354574001966
260.064744063167	1.61919353683334	ChoiceAudio	-0.8829170489927688	1.316468367027568	
264.465159721942	1.0	FeedbackAudio			0.07772839499016364
268.134572390469	2.09978930953184	ChoiceAudio	-0.8213905971918927	-1.0082466467774915	
272.050088603226	1.0	FeedbackAudio			0.07733843009965377
276.884240842166	2.16838745783389	ChoiceAudio	-0.3070571998808115	1.3165997984130715	
280.792187066256	1.0	FeedbackAudio			0.07759841649193006
284.28285442388	2.08782777612032	ChoiceAudio	0.3075792187574924	1.3165997984130715	
288.335115024192	1.0	FeedbackAudio			-2.2218083711908236
292.290555878559	2.54858572144258	ChoiceAudio	-1.029529610760013	1.3167284494082994	
296.11674032225	1.0	FeedbackAudio			0.07747118764859173
300.66251832976	2.22254497024005	ChoiceAudio	-0.9735341150485193	-1.0083766953199385	
304.945355737354	1.0	FeedbackAudio			0.07746704104124856
308.12816973436	1.39205556564048	ChoiceAudio	2.202733453110882	-0.9960163193269962	
312.624157787748	1.0	FeedbackAudio			0.06524330085156413
317.769531868136	1.94762813186389	ChoiceAudio	2.2563203505728113	1.3043694709625762	
322.20395083591	1.0	FeedbackAudio			0.08969354574001966
326.251910523666	1.37402087633382	ChoiceAudio	2.3087790185859176	-0.9960163193269962	
330.212661154339	1.0	FeedbackAudio			0.06524330085156413
334.354148853829	1.40406134617297	ChoiceAudio	1.349860728184381	-1.0082466467774915	
338.139144979705	1.0	FeedbackAudio			0.07733843009965377
342.807641505318	1.51806069468148	ChoiceAudio	-1.0437273397442204	-1.008378078162995	
346.642124399546	1.0	FeedbackAudio			0.07746840859788715
351.978270860114	1.3888626398857	ChoiceAudio	-0.2775693445417715	-1.0082466467774915	
355.499806807216	1.0	FeedbackAudio			0.07733843009965377
361.174379185806	1.6109242141938	ChoiceAudio	0.22510425285375837	-0.9836559433340539	
364.897739200496	1.0	FeedbackAudio			2.3524263483446335
368.80673498503	1.68704161497044	ChoiceAudio	-0.18172311666091828	-1.0083780928671575	
372.921361856468	1.0	FeedbackAudio			0.07746842313950497
376.680184733314	2.03898566668795	ChoiceAudio	-0.5192444591731387	-1.0082466467774915	
380.338580709984	1.0	FeedbackAudio			0.07733843009965377
384.027711455794	1.5179719442076	ChoiceAudio	-1.099722835455714	1.3167298469555182	
387.67125733534	1.0	FeedbackAudio			0.07746980555033536
391.36023749876	1.59618860124101	ChoiceAudio	-0.7613468557561915	-0.9836545604909975	
394.860994049734	1.0	FeedbackAudio			2.3524249807879944
399.01348109784	2.01379930216171	ChoiceAudio	-0.3845254507523744	-1.0083780930235111	
402.875803022536	1.0	FeedbackAudio			0.07746842329413012
407.793275411053	1.85297218894812	ChoiceAudio	-0.9673893654604908	1.2922705896017466	
411.369297217214	1.0	FeedbackAudio			-2.197748105734495
415.27993890882	1.84907479118192	ChoiceAudio	-0.6313158914185619	-0.9960163193269962	
418.895911936506	1.0	FeedbackAudio			0.06524330085156413
423.716690062492	2.08562663750854	ChoiceAudio	1.8544893627105363	-1.0082466467774915	
428.132961052184	1.0	FeedbackAudio			0.07733843009965377
432.317887847055	1.92276375294568	ChoiceAudio	1.895675336696937	1.3165997984130715	
436.164277229493	1.0	FeedbackAudio			-2.2218083711908236
440.172618286259	1.02373491374237	ChoiceAudio	-1.063741059352845	-0.983914642715375	
444.564768876024	1.0	FeedbackAudio			2.352682187974941
449.305636529298	2.58347967070222	ChoiceAudio	-0.7613468557561915	-1.0082466467774915	
452.853425804433	1.0	FeedbackAudio			0.07733843009965377
456.213164115889	1.79118358411142	ChoiceAudio	0.28818850070109475	-0.9960163193269962	
459.820987230838	1.0	FeedbackAudio			0.06524330085156413
463.687642359588	1.57646494041364	ChoiceAudio	-0.9460012968401051	1.3167312149380583	
468.005008715825	1.0	FeedbackAudio			0.07746845268993986
471.200016943592	1.76205475640745	ChoiceAudio	-0.9079594175234362	1.3167312297985747	
475.647850736488	1.0	FeedbackAudio			0.07746843799369674
479.561975342634	1.94032615736614	ChoiceAudio	0.018235447437972924	-1.0083766953199385	
483.903011708398	1.0	FeedbackAudio			0.07746704104124856
487.568465514205	1.58256478579642	ChoiceAudio	0.05515011809703245	1.292270574897584	
491.389802126172	1.0	FeedbackAudio			0.10165869648987594
