onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	0.0	ChoiceTactile	-0.14982780588366082	0.0	
6.24258346308852	1.0	FeedbackTactile			-0.052441687562263806
11.4497872554512	1.57162544454877	ChoiceTactile	0.14121403025626705	0.10685648383363273	
15.3984944355961	0.9999999999999982	FeedbackTactile			-1.0703014457316238
19.8745131355772	1.31600686442289	ChoiceTactile	0.40449339596443107	0.10685648383363273	
23.968447757341	1.0	FeedbackTactile			-1.0703014457316238
28.4336039878581	1.57135901214315	ChoiceTactile	0.6448486254924322	0.10685648383363273	
32.4160738203464	1.0	FeedbackTactile			-1.0703014457316238
36.071813325947	1.76096497405342	ChoiceTactile	0.865954003208825	0.10685648383363273	
39.9488725867741	1.0	FeedbackTactile			-1.0703014457316238
44.4735408320284	1.09704846797104	ChoiceTactile	1.0706656084393171	0.10685648383363273	
48.7433302352511	1.0	FeedbackTactile			0.9654180706070962
52.6209804364062	2.47551146359365	ChoiceTactile	1.2612475534189769	0.10685648383363273	
56.1993161833743	1.0	FeedbackTactile			0.9654180706070962
60.1618571999825	1.89187370001855	ChoiceTactile	1.439525056868525	0.10685648383363273	
63.8007986193261	1.0	FeedbackTactile			-1.0703014457316238
67.114048802614	1.59464239738554	ChoiceTactile	-0.3077189248760053	0.5689315573579719	
71.4522449229389	1.0	FeedbackTactile			0.9587210927474377
74.6917093228785	2.56789217712139	ChoiceTactile	-0.14982780588366082	0.5689315573579719	
78.4989644443449	1.0	FeedbackTactile			0.9587210927474377
82.8504986118878	2.10927168811213	ChoiceTactile	-0.000475619675790801	-0.35521858969070635	
86.5467098606114	1.0	FeedbackTactile			-1.0636044678719652
90.7218152894457	1.91122521055513	ChoiceTactile	0.14121403025626705	-0.35521858969070635	
94.944295922749	1.0	FeedbackTactile			0.9721150484667548
99.8287822593502	2.19823174065095	ChoiceTactile	-0.8440443460994856	-0.8142534540781262	
103.88171070371	1.0	FeedbackTactile			-1.0569515525779918
107.568732587984	1.81330071201592	ChoiceTactile	-0.7155401271982781	1.0279664217453917	
111.197496366098	1.0	FeedbackTactile			-1.0836513388852556
114.469207160169	1.94486293983027	ChoiceTactile	-0.5927491317528163	0.10685648383363273	
118.411607427935	1.0	FeedbackTactile			-1.0703014457316238
122.587570293141	1.76183300685989	ChoiceTactile	0.6448486254924322	-0.35521858969070635	
126.380147302856	1.0	FeedbackTactile			-1.0636044678719652
129.67401162128	1.96803657872078	ChoiceTactile	0.7576129581828129	-0.35521858969070635	
133.519659212971	1.0	FeedbackTactile			-1.0636044678719652
138.730352666978	2.25823233302253	ChoiceTactile	2.7806639577476275	0.10685648383363273	
142.277858433583	1.0	FeedbackTactile			0.9654180706070962
145.44900744261	2.10385885739015	ChoiceTactile	-0.14982780588366082	0.10989669297055187	
149.183905852651	1.0	FeedbackTactile			0.9653740080414109
152.398598087013	2.18404071298755	ChoiceTactile	-0.8440443460994856	0.10685648383363273	
156.332602241733	1.0	FeedbackTactile			0.9654180706070962
159.826947583913	1.80061391608615	ChoiceTactile	-0.7471101000332097	0.5598309329123669	
163.497587304097	1.0	FeedbackTactile			0.9588529905361594
168.473831927318	1.9489232726828	ChoiceTactile	1.2612475534189769	0.10685648383363273	
172.811307296703	1.0	FeedbackTactile			0.9654180706070962
177.76898271006	1.92118398993989	ChoiceTactile	-0.5628856781271331	-0.35521858969070635	
181.338545443685	1.0	FeedbackTactile			-1.0636044678719652
184.896152566713	1.77490003328785	ChoiceTactile	0.3194915337058165	-0.8142534540781262	
188.623443074601	1.0	FeedbackTactile			-1.0569515525779918
192.414808242247	1.74366365775313	ChoiceTactile	1.5245269191271396	-0.35521858969070635	
196.767364641137	1.0	FeedbackTactile			0.9721150484667548
201.48026637717	2.03838832283145	ChoiceTactile	-0.3077189248760053	-1.2702681122937796	
205.933140887515	1.0	FeedbackTactile			-1.0503424099413696
209.710721380261	2.15695651973874	ChoiceTactile	-0.8440443460994856	-1.2702681122937796	
213.51634699589	1.0	FeedbackTactile			-1.0503424099413696
219.50826067396	1.94076822604075	ChoiceTactile	-0.14982780588366082	0.5719517635297385	
223.381227402146	1.0	FeedbackTactile			0.9586773200900864
227.614132859324	1.69913074067699	ChoiceTactile	-0.690541381415417	1.0189256745863453	
231.238062802095	1.0	FeedbackTactile			0.952199207424627
234.479771713826	2.40787338617338	ChoiceTactile	-1.1205091428385	-1.7232824356939118	
238.280678408159	1.0	FeedbackTactile			-1.043776751961208
244.092140114321	1.7981087856806	ChoiceTactile	-1.0487559513299776	0.10685648383363273	
247.595268340894	1.0	FeedbackTactile			-1.0703014457316238
251.72425255807	1.23960664193146	ChoiceTactile	-0.4751848976702776	1.0309667565609049	
256.121486632481	1.0	FeedbackTactile			0.9520246927970041
259.444966842393	1.93181625760735	ChoiceTactile	1.0040999162133657	-0.8142534540781262	
263.876912842632	1.0	FeedbackTactile			-1.0569515525779918
268.444909326456	1.43584957354506	ChoiceTactile	2.1906991316020257	0.5689315573579719	
272.324655865856	1.0	FeedbackTactile			0.9587210927474377
275.413625009262	2.11809619073938	ChoiceTactile	0.3409884714268712	0.10685648383363273	
279.880255640957	1.0	FeedbackTactile			0.9654180706070962
284.467406445059	1.89929965494048	ChoiceTactile	-0.7155401271982781	0.10685648383363273	
288.797654343392	1.0	FeedbackTactile			-1.0703014457316238
293.226667409874	2.48751339012597	ChoiceTactile	-0.14982780588366082	0.5689315573579719	
297.646938626565	1.0	FeedbackTactile			0.9587210927474377
302.324011401946	2.15455299805399	ChoiceTactile	-0.08911453651665256	-0.8142534540781262	
305.854900576314	1.0	FeedbackTactile			0.9787679637607282
308.982817549106	2.11297735089465	ChoiceTactile	-0.9591586087964545	1.4749998161277413	
312.994744099609	1.0	FeedbackTactile			0.9455892026802256
316.954570292115	2.14216370788563	ChoiceTactile	-0.9010018806171619	0.5689315573579719	
321.401819796492	1.0	FeedbackTactile			0.9587210927474377
326.157310988985	1.92330791101449	ChoiceTactile	-0.8440443460994856	-0.35521858969070635	
329.683605773826	1.0	FeedbackTactile			-1.0636044678719652
334.506075799729	1.80961870027204	ChoiceTactile	-1.1570969963559896	-2.1733161648917823	
338.771022992913	1.0	FeedbackTactile			0.998465223807211
342.64530980623	2.36944599377057	ChoiceTactile	-1.1023953562520987	-0.8142534540781262	
346.707277976075	1.0	FeedbackTactile			-1.0569515525779918
350.409082736667	1.57159396333373	ChoiceTactile	-1.0487559513299776	-0.35521858969070635	
354.240677819687	1.0	FeedbackTactile			-1.0636044678719652
359.420589017647	1.69191548235358	ChoiceTactile	-1.321495403531128	1.0279664217453917	
363.262463203384	1.0	FeedbackTactile			0.9520681774534643
368.12921611737	1.7151079826308	ChoiceTactile	0.35380678935250304	-1.7232824356939118	
372.259925370745	1.0	FeedbackTactile			-1.043776751961208
376.336563018158	1.72606058184283	ChoiceTactile	1.8155687552670687	0.10685648383363273	
380.772043298515	1.0	FeedbackTactile			0.9654180706070962
384.238638329804	2.02840497019679	ChoiceTactile	-1.460443274026031	1.483981079961045	
388.263595242481	1.0	FeedbackTactile			0.9454590348168422
392.248823840908	1.3139787590917	ChoiceTactile	-1.1205091428385	1.4869616741633067	
396.573394729514	1.0	FeedbackTactile			0.9454158362663796
399.886442357851	1.93136684214915	ChoiceTactile	-1.0724671918198252	1.9280732314848539	
403.832560828978	1.0	FeedbackTactile			0.9390226882644969
409.011252390901	2.00132790909993	ChoiceTactile	0.09478701208461433	1.0279664217453917	
412.941407951233	1.0	FeedbackTactile			0.9520681774534643
417.397870670273	1.69143342972711	ChoiceTactile	0.14121403025626705	-2.1733161648917823	
421.556504846703	1.0	FeedbackTactile			-1.037254292531509
425.754183144461	1.87668095553818	ChoiceTactile	0.1868736244596141	1.0279664217453917	
429.845843802123	1.0	FeedbackTactile			0.9520681774534643
433.363370328774	2.63393657122651	ChoiceTactile	2.1465007077877636	0.10685648383363273	
437.796252961667	1.0	FeedbackTactile			-1.0703014457316238
443.6857671983	1.57110820170055	ChoiceTactile	2.1906991316020257	0.10685648383363273	
448.165567022721	1.0	FeedbackTactile			0.9654180706070962
451.766510503428	1.80452319657161	ChoiceTactile	-0.10632544924106845	1.483981079961045	
455.647441018367	1.0	FeedbackTactile			0.9454590348168422
458.814320090934	1.77532110906577	ChoiceTactile	-1.0487559513299776	2.3781656638459348	
462.374612279044	1.0	FeedbackTactile			0.9324993780341231
466.157190507203	2.77157389279637	ChoiceTactile	-1.0065819633382078	-1.2702681122937796	
470.0835291523	1.0	FeedbackTactile			-1.0503424099413696
474.088986516223	1.61559658377701	ChoiceTactile	0.02021618161583934	-1.2702681122937796	
