onset	duration	trial_type	param_surprise	param_V	param_rpe
204.122622168792	1.36538673120776	ChoiceAudio	-0.3597068668134111	-1.4716240674746524	
208.016860403643	1.0	FeedbackAudio			0.050546337299459565
211.694373375558	1.16641532444191	ChoiceAudio	-1.3162344670555406	0.9989822445217336	
215.391479266504	1.0	FeedbackAudio			0.07328282862223166
219.826427991773	1.09865830822673	ChoiceAudio	-1.2424152909334076	0.997948099954392	
224.230346876157	1.0	FeedbackAudio			0.07419879913184223
228.940858834112	1.53109006588784	ChoiceAudio	-0.1381251508258901	0.9733128483330067	
233.295985100574	1.0	FeedbackAudio			0.09601892437799904
237.35473437475	1.39827122524912	ChoiceAudio	0.6642549677870206	-1.4967657571005286	
241.495884566209	1.0	FeedbackAudio			2.2838360153804236
247.284769677011	1.44327622298806	ChoiceAudio	-0.5686921024151318	-1.4967657571005286	
251.015123504174	1.0	FeedbackAudio			0.07281502872457145
255.682906347518	1.23808705248121	ChoiceAudio	-1.3593979285054616	0.9989611946714677	
259.934531646042	1.0	FeedbackAudio			0.07330147305811051
263.602524441525	1.55047505847506	ChoiceAudio	-1.2949240225371637	0.9989824632298279	
267.466351778614	1.0	FeedbackAudio			0.07328263490641003
271.515373014592	1.1416203854078	ChoiceAudio	0.9256723179870012	-0.2491556095708229	
275.574060185501	1.0	FeedbackAudio			-1.0322278624891965
278.990981821829	1.48684837817018	ChoiceAudio	-0.31382124234742986	-1.4967657571005286	
282.908617608409	1.0	FeedbackAudio			2.2838360153804236
287.578220461877	1.33956343812133	ChoiceAudio	0.31435476057293454	0.9476540864234598	
291.583402987801	1.0	FeedbackAudio			-2.0922753855979357
296.615964356368	1.81851404363078	ChoiceAudio	-0.6596511736144761	-1.4972828293841993	
300.215815522857	1.0	FeedbackAudio			0.07327301397937677
305.45275161159	1.96686968840913	ChoiceAudio	2.195285487375294	-1.4716240674746524	
309.469716204701	1.0	FeedbackAudio			0.050546337299459565
313.095890248385	2.27024035161412	ChoiceAudio	-0.08215403492392902	-1.4470100844116272	
317.379894057709	1.0	FeedbackAudio			0.028745050205003217
321.407059721831	1.51208907816908	ChoiceAudio	0.5408669393959421	0.9481711587071304	
325.697027009281	1.0	FeedbackAudio			0.11828761580311102
329.03996215808	1.72203294191968	ChoiceAudio	2.359638204867218	-0.2491556095708229	
332.594573798599	1.0	FeedbackAudio			1.1787931241666554
338.26193126537	2.42110733463051	ChoiceAudio	0.07873629826978897	0.997937465675212	
342.109637886753	1.0	FeedbackAudio			0.07420821820769247
348.000974318986	1.55756668101276	ChoiceAudio	1.43104415628124	0.9733128483330067	
351.900576461632	1.0	FeedbackAudio			0.09601892437799904
356.158550179634	1.49159992036584	ChoiceAudio	1.481473195438634	-0.2491556095708229	
359.882087184911	1.0	FeedbackAudio			-1.0322278624891965
363.090877514205	2.19137278579365	ChoiceAudio	-0.6267915788747804	0.998454537958883	
366.994689186655	1.0	FeedbackAudio			0.07375023295288706
370.245631219221	2.20963438077888	ChoiceAudio	-0.9183325734610057	0.9989824677278506	
374.196466593079	1.0	FeedbackAudio			0.07328263092238663
377.486687498558	1.48147360144139	ChoiceAudio	-0.8707315004565712	0.9989820303116623	
381.922692216636	1.0	FeedbackAudio			0.07328301835402964
387.090248790873	2.13265830912678	ChoiceAudio	1.6737594645867087	-1.4716240674746524	
391.575623617595	1.0	FeedbackAudio			0.050546337299459565
396.630856196884	1.66923620311536	ChoiceAudio	-0.04551191700973796	0.9476540864234598	
400.203787366023	1.0	FeedbackAudio			-2.0922753855979357
403.345225478259	1.82744582174018	ChoiceAudio	-0.0004384702763743108	0.9989609759633734	
407.539844138622	1.0	FeedbackAudio			0.07330166677393214
410.643759686489	2.12019301351029	ChoiceAudio	0.04385105055914394	-0.2491556095708229	
414.665040983606	1.0	FeedbackAudio			1.1787931241666554
419.373846591272	2.60435330872679	ChoiceAudio	-0.6452229012560248	0.9989716102425535	
423.726467099774	1.0	FeedbackAudio			0.0732922476980819
426.842351508381	2.45743539161776	ChoiceAudio	-0.9023664819199454	-1.4716240674746524	
430.459808718826	1.0	FeedbackAudio			0.050546337299459565
433.859410882033	1.76160841796627	ChoiceAudio	-0.8602732382874305	-1.4972934636633795	
438.192390213486	1.0	FeedbackAudio			0.07328243305522703
442.453998842173	1.26106095782598	ChoiceAudio	-0.8188644680521384	0.9989824588243127	
446.605576137174	1.0	FeedbackAudio			0.07328263880849689
451.633956002459	2.19224619754095	ChoiceAudio	-0.1381251508258901	-1.4470100844116272	
455.708560791292	1.0	FeedbackAudio			0.028745050205003217
459.178442430277	1.19483036972269	ChoiceAudio	-1.0063230897657138	0.9989824676372453	
462.778095610813	1.0	FeedbackAudio			0.07328263100263825
466.395599743162	2.3572749568375	ChoiceAudio	-0.9668403878882432	0.9989824678203585	
470.124054798594	1.0	FeedbackAudio			0.07328263084044982
476.008758513835	1.99555288616466	ChoiceAudio	-0.01965805779994825	0.9989820258136396	
480.065079653574	1.0	FeedbackAudio			-2.1377379643177985
485.965419901488	2.01185939851166	ChoiceAudio	0.018637148948037235	0.9733128483330067	
489.692288780865	1.0	FeedbackAudio			0.09601892437799904
494.52497231955	2.12021388044923	ChoiceAudio	-0.8519374427625513	0.9989822445217336	
498.333906931168	1.0	FeedbackAudio			0.07328282862223166
