onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
122.62003393528,2.05135436471937,ChoiceAudio,0.5569885162126603,-0.0212167803395009,,122.62003393528,2.05135436471937,124.67138829999938,52,54,127.28771393528001,129.33906829999938,54,55,2
131.230428129711,1.98579697028981,ChoiceAudio,-0.3130410529741844,-0.0212167803395009,,131.230428129711,1.98579697028981,133.2162251000008,56,58,135.89810812971098,137.8839051000008,58,59,2
138.456865369255,1.48256083074557,ChoiceAudio,-0.2194613886492651,0.5467953841634181,,138.456865369255,1.48256083074557,139.93942620000058,59,60,143.124545369255,144.60710620000057,61,61,1
145.971773464458,1.45539473554163,ChoiceAudio,2.491848219754532,-1.2425095863015498,,145.971773464458,1.45539473554163,147.42716819999964,62,64,150.639453464458,152.09484819999963,64,65,2
153.358099155481,1.23333404451841,ChoiceAudio,-0.7290439792635565,0.8109726702722478,,153.358099155481,1.23333404451841,154.59143319999941,65,67,158.025779155481,159.2591131999994,67,68,2
162.474386006579,1.8507979934202,ChoiceAudio,-0.6453169466666917,0.5467953841634181,,162.474386006579,1.8507979934202,164.3251839999992,69,71,167.142066006579,168.9928639999992,71,72,2
171.024427782708,1.42401761729161,ChoiceAudio,-0.5644286718027055,0.8109726702722478,,171.024427782708,1.42401761729161,172.4484453999996,73,74,175.69210778270798,177.1161253999996,75,75,1
179.122772490873,1.53041120912712,ChoiceAudio,-0.4861929548473049,-0.0212167803395009,,179.122772490873,1.53041120912712,180.6531837000001,76,78,183.79045249087298,185.3208637000001,78,79,2
187.710343768058,1.66991493194291,ChoiceAudio,-0.9428564027357896,0.933839120776703,,187.710343768058,1.66991493194291,189.38025870000092,80,82,192.378023768058,194.0479387000009,82,83,2
196.075463950143,1.42965944985735,ChoiceAudio,-0.8694359761998968,0.933839120776703,,196.075463950143,1.42965944985735,197.50512340000034,84,85,200.74314395014298,202.17280340000033,86,86,1
204.803059183896,1.39739911610377,ChoiceAudio,0.4206099358542928,-1.8957902277606795,,204.803059183896,1.39739911610377,206.20045829999978,87,89,209.470739183896,210.86813829999977,89,90,2
213.022070300933,2.10233559906737,ChoiceAudio,-1.1640587638569788,-1.2425095863015498,,213.022070300933,2.10233559906737,215.12440590000037,91,93,217.68975030093299,219.79208590000036,93,94,2
221.693411536555,1.29000966344574,ChoiceAudio,-1.096843738980219,0.990983188239584,,221.693411536555,1.29000966344574,222.98342120000075,94,96,226.361091536555,227.65110120000074,96,97,2
231.224553128664,1.3416870713354,ChoiceAudio,-0.5964556706999252,0.8109726702722478,,231.224553128664,1.3416870713354,232.5662401999994,99,100,235.892233128664,237.2339201999994,101,101,1
239.662191076783,2.64596662321674,ChoiceAudio,0.6859915865464354,0.5467953841634181,,239.662191076783,2.64596662321674,242.30815769999973,102,104,244.32987107678298,246.97583769999972,104,105,2
249.480404858215,1.44194414178492,ChoiceAudio,-0.905863792071208,0.933839120776703,,249.480404858215,1.44194414178492,250.9223489999999,106,108,254.148084858215,255.5900289999999,108,109,2
257.24030247576,2.24097682423962,ChoiceAudio,0.1219737316192373,0.8109726702722478,,257.24030247576,2.24097682423962,259.48127929999964,110,112,261.90798247576004,264.14895929999966,112,113,2
265.545602769576,1.40469833042334,ChoiceAudio,0.1808897025879842,-2.767637270657689,,265.545602769576,1.40469833042334,266.95030109999936,113,115,270.21328276957604,271.6179810999994,115,116,2
272.446574406191,2.0861754938087,ChoiceAudio,-0.2940291946701341,0.5467953841634181,,272.446574406191,2.0861754938087,274.5327498999997,116,118,277.11425440619104,279.20042989999973,118,119,2
281.102696226149,1.55877687385146,ChoiceAudio,-0.2378860021575797,-0.7305397804467944,,281.102696226149,1.55877687385146,282.6614731000005,120,122,285.77037622614904,287.3291531000005,122,123,2
289.522044102154,1.3299974978454,ChoiceAudio,-0.9858481170880384,0.990983188239584,,289.522044102154,1.3299974978454,290.8520415999994,124,125,294.189724102154,295.5197215999994,126,126,1
298.977431447634,1.58882865236592,ChoiceAudio,-0.932228431519368,0.990983188239584,,298.977431447634,1.58882865236592,300.5662600999999,128,129,303.645111447634,305.2339400999999,130,130,1
307.968567795226,2.00880710477395,ChoiceAudio,2.109274570153568,-0.0212167803395009,,307.968567795226,2.00880710477395,309.9773749,131,133,312.63624779522604,314.6450549,133,134,2
316.309551984863,1.55878231513634,ChoiceAudio,2.160587850909459,-1.2425095863015498,,316.309551984863,1.55878231513634,317.86833429999933,135,137,320.977231984863,322.53601429999935,137,138,2
323.187820453357,2.03412694664257,ChoiceAudio,2.21082077140554,-0.0212167803395009,,323.187820453357,2.03412694664257,325.2219473999996,138,140,327.855500453357,329.8896273999996,140,141,2
331.253204988108,1.53316191189151,ChoiceAudio,-0.3612442195468939,0.2168957150130147,,331.253204988108,1.53316191189151,332.7863668999995,141,143,335.920884988108,337.4540468999995,143,144,2
339.148396534469,1.29076856553183,ChoiceAudio,-0.999443456396128,1.0175603737348535,,339.148396534469,1.29076856553183,340.4391651000008,145,146,343.816076534469,345.10684510000084,147,147,1
347.188111327747,1.28684107225308,ChoiceAudio,-0.6335922272843132,1.0175603737348535,,347.188111327747,1.28684107225308,348.47495240000006,148,150,351.855791327747,353.1426324000001,150,151,2
356.033824851302,2.31922524869879,ChoiceAudio,-0.2194613886492651,0.8109726702722478,,356.033824851302,2.31922524869879,358.35305010000076,152,154,360.701504851302,363.0207301000008,154,155,2
362.942738533358,1.32047486664123,ChoiceAudio,0.261001924235492,-1.5087464911473945,,362.942738533358,1.32047486664123,364.26321339999924,155,157,367.61041853335803,368.93089339999926,157,158,2
371.946947959621,1.86938474037925,ChoiceAudio,-0.4972136469259457,-1.8957902277606795,,371.946947959621,1.86938474037925,373.81633270000026,159,161,376.61462795962103,378.4840127000003,161,162,2
380.157621746679,1.56756515332017,ChoiceAudio,-0.7720356936158052,1.0299211807304145,,380.157621746679,1.56756515332017,381.7251868999992,162,164,384.82530174667903,386.3928668999992,164,165,2
389.983060548115,1.49107125188493,ChoiceAudio,1.6111906793512665,-0.0212167803395009,,389.983060548115,1.49107125188493,391.47413179999995,167,168,394.65074054811504,396.14181179999997,169,169,1
397.621172596322,1.21098330367749,ChoiceAudio,-0.967840668646444,1.0356700795221505,,397.621172596322,1.21098330367749,398.8321558999995,170,171,402.28885259632204,403.49983589999954,172,172,1
405.329713296742,1.16117030325768,ChoiceAudio,-0.9263443950156842,1.0299211807304145,,405.329713296742,1.16117030325768,406.4908835999997,173,175,409.997393296742,411.1585635999997,175,176,2
412.962451424608,1.10058537539226,ChoiceAudio,1.735704612720081,0.5467953841634181,,412.962451424608,1.10058537539226,414.06303680000025,176,178,417.630131424608,418.73071680000027,178,179,2
421.186890276756,1.39819002324293,ChoiceAudio,-0.2458260280974246,0.6575393378001818,,421.186890276756,1.39819002324293,422.58508029999894,180,182,425.854570276756,427.25276029999895,182,183,2
428.82650092155,1.6483908784503,ChoiceAudio,0.1614122426446329,-0.1450411407662547,,428.82650092155,1.6483908784503,430.4748918000003,183,185,433.49418092155,435.1425718000003,185,186,2
438.291741312303,1.42627338769671,ChoiceAudio,-0.4861929548473049,1.0175603737348535,,438.291741312303,1.42627338769671,439.7180146999997,187,189,442.959421312303,444.3856946999997,189,190,2
446.661624734179,1.24840426582159,ChoiceAudio,-0.980431598092077,1.0383438400079743,,446.661624734179,1.24840426582159,447.9100290000006,191,192,451.329304734179,452.5777090000006,193,193,1
454.212854086174,1.39592861382516,ChoiceAudio,-0.9428564027357896,1.0356700795221505,,454.212854086174,1.39592861382516,455.60878269999915,194,196,458.880534086174,460.2764626999992,196,197,2
462.210639626395,1.23539017360417,ChoiceAudio,-0.6544761732426869,1.0299211807304145,,462.210639626395,1.23539017360417,463.44602979999917,198,199,466.878319626395,468.1137097999992,200,200,1
471.948293528916,1.41673737108431,ChoiceAudio,2.003213749592439,0.5467953841634181,,471.948293528916,1.41673737108431,473.3650309000003,202,203,476.615973528916,478.0327109000003,204,204,1
479.791762269515,1.21997783048573,ChoiceAudio,-0.8335559678371396,1.0356700795221505,,479.791762269515,1.21997783048573,481.01174010000074,205,207,484.459442269515,485.67942010000075,207,208,2
487.161593372795,1.4111193272056,ChoiceAudio,0.0528101761376307,0.4892058015171944,,487.161593372795,1.4111193272056,488.5727127000006,208,210,491.829273372795,493.2403927000006,210,211,2
