onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
114.46920716017,1.80307643982997,ChoiceAudio,0.5050748431094688,-0.0374432007847165,,114.46920716017,1.80307643982997,116.27228359999997,49,50,119.13688716017,120.93996359999997,51,51,1
122.587570293141,1.97877240685921,ChoiceAudio,0.6176871981343396,-0.0374432007847165,,122.587570293141,1.97877240685921,124.5663427000002,52,54,127.255250293141,129.2340227000002,54,55,2
129.67401162128,2.0823749787196,ChoiceAudio,-0.3471551841453429,1.1213558105857886,,129.67401162128,2.0823749787196,131.7563865999996,55,57,134.34169162127998,136.42406659999958,57,58,2
138.730352666978,2.29824313302197,ChoiceAudio,-0.2433775316862713,1.1213558105857886,,138.730352666978,2.29824313302197,141.02859579999998,59,61,143.398032666978,145.69627579999997,61,62,2
145.449007442609,1.94122235739087,ChoiceAudio,-0.1435169650058905,1.1213558105857886,,145.449007442609,1.94122235739087,147.39022979999987,62,64,150.116687442609,152.05790979999986,64,65,2
152.398598087012,1.74014321298819,ChoiceAudio,-0.8084926704235346,-1.1617497280815616,,152.398598087012,1.74014321298819,154.1387413000002,65,67,157.066278087012,158.80642130000018,67,68,2
159.826947583914,2.04485481608572,ChoiceAudio,-0.7156413554188387,1.1558482946594488,,159.826947583914,2.04485481608572,161.87180239999972,68,70,164.494627583914,166.5394823999997,70,71,2
168.473831927319,1.95444287268128,ChoiceAudio,-0.6259381561457323,-1.196242212155222,,168.473831927319,1.95444287268128,170.42827480000028,72,74,173.141511927319,175.09595480000027,74,75,2
177.76898271006,2.08320908994028,ChoiceAudio,-1.1296124009879016,1.1568749881981022,,177.76898271006,2.08320908994028,179.85219180000027,76,78,182.43666271005998,184.51987180000026,78,79,2
184.896152566714,1.99322053328615,ChoiceAudio,-1.0456056322470637,-1.230734696228882,,184.896152566714,1.99322053328615,186.88937310000014,79,81,189.56383256671398,191.55705310000013,81,82,2
192.414808242248,1.42056005775248,ChoiceAudio,0.387455881178808,-1.230734696228882,,192.414808242248,1.42056005775248,193.83536830000048,82,84,197.082488242248,198.50304830000047,84,85,2
201.480266377169,1.65756202283137,ChoiceAudio,1.5393035625708715,-1.196242212155222,,201.480266377169,1.65756202283137,203.13782840000036,86,88,206.14794637716898,207.80550840000035,88,89,2
209.710721380261,1.60365631973946,ChoiceAudio,-0.2180568508027532,-0.0374432007847165,,209.710721380261,1.60365631973946,211.31437770000045,89,91,214.37840138026098,215.98205770000044,91,92,2
219.50826067396,1.72427442604021,ChoiceAudio,0.6176871981343396,1.1213558105857886,,219.50826067396,1.72427442604021,221.2325351000002,94,95,224.17594067395999,225.9002151000002,96,96,1
227.614132859325,1.79533464067572,ChoiceAudio,-0.0710195269833671,-0.0374432007847165,,227.614132859325,1.79533464067572,229.40946750000072,97,99,232.281812859325,234.0771475000007,99,100,2
234.479771713826,1.95908288617375,ChoiceAudio,-0.5908914058984021,-1.196242212155222,,234.479771713826,1.95908288617375,236.43885459999976,100,102,239.147451713826,241.10653459999975,102,103,2
244.092140114321,1.78905938567914,ChoiceAudio,-1.0045816948265014,-1.2317613897675352,,244.092140114321,1.78905938567914,245.88119950000015,104,106,248.759820114321,250.54887950000014,106,107,2
251.724252558069,1.77616944193142,ChoiceAudio,-0.9375910037661236,1.1213558105857886,,251.724252558069,1.77616944193142,253.5004220000004,107,109,256.391932558069,258.16810200000043,109,110,2
259.444966842393,1.81850415760709,ChoiceAudio,0.200602436694163,1.1558482946594488,,259.444966842393,1.81850415760709,261.2634710000001,111,112,264.112646842393,265.9311510000001,113,113,1
268.444909326455,2.59051307354548,ChoiceAudio,-1.216373975766513,-1.160692474273023,,268.444909326455,2.59051307354548,271.03542240000047,115,117,273.112589326455,275.7031024000005,117,118,2
275.413625009261,1.96818839073967,ChoiceAudio,-0.7462311869854158,-1.230734696228882,,275.413625009261,1.96818839073967,277.3818134000007,118,119,280.08130500926103,282.0494934000007,120,120,1
284.467406445059,1.64676535494073,ChoiceAudio,-0.2029799384419726,1.1213558105857886,,284.467406445059,1.64676535494073,286.1141717999997,121,123,289.135086445059,290.78185179999974,123,124,2
293.226667409873,2.07002259012734,ChoiceAudio,-0.1435169650058905,-1.1607230345429085,,293.226667409873,2.07002259012734,295.29669000000035,125,127,297.89434740987303,299.9643700000004,127,128,2
302.324011401946,1.72506989805424,ChoiceAudio,2.339136017010321,1.1213558105857886,,302.324011401946,1.72506989805424,304.04908130000024,129,131,306.991691401946,308.71676130000026,131,132,2
308.982817549106,1.86730915089447,ChoiceAudio,2.3960412416147827,-0.0374432007847165,,308.982817549106,1.86730915089447,310.8501267000005,132,134,313.65049754910603,315.5178067000005,134,135,2
316.954570292115,2.40472450788548,ChoiceAudio,-0.8630511179692616,1.0878900200507815,,316.954570292115,2.40472450788548,319.3592948000005,135,137,321.62225029211504,324.0269748000005,137,138,2
326.157310988984,1.79476391101616,ChoiceAudio,-1.161815528220786,-1.2296765327719816,,326.157310988984,1.79476391101616,327.9520749000002,139,141,330.82499098898404,332.6197549000002,141,142,2
334.506075799728,1.63410300027226,ChoiceAudio,-0.7550364894883221,-1.2317919500374208,,334.506075799728,1.63410300027226,336.1401788000003,143,145,339.17375579972804,340.8078588000003,145,146,2
342.64530980623,2.08050649377037,ChoiceAudio,0.1876635798098595,-1.2317613897675352,,342.64530980623,2.08050649377037,344.72581630000036,146,148,347.31298980623,349.3934963000004,148,149,2
350.409082736668,2.39509686333167,ChoiceAudio,-0.2433775316862713,-1.1617497280815616,,350.409082736668,2.39509686333167,352.80417959999966,150,152,355.076762736668,357.4718595999997,152,153,2
359.420589017646,2.06187388235412,ChoiceAudio,-0.1929761799842819,1.087920580320667,,359.420589017646,2.06187388235412,361.48246290000014,154,155,364.08826901764604,366.15014290000016,156,156,1
368.129216117369,1.64435068263174,ChoiceAudio,-0.1435169650058905,1.1213558105857886,,368.129216117369,1.64435068263174,369.77356680000076,157,159,372.79689611736904,374.4412468000008,159,160,2
376.336563018158,2.09871678184209,ChoiceAudio,-0.856169473101264,1.1558482946594488,,376.336563018158,2.09871678184209,378.4352798000001,161,163,381.00424301815804,383.1029598000001,163,164,2
384.238638329804,2.12048007019621,ChoiceAudio,-1.1201455180439264,-1.2317298927729516,,384.238638329804,2.12048007019621,386.3591184000002,164,166,388.90631832980404,391.02679840000025,166,167,2
392.248823840908,2.21194025909244,ChoiceAudio,-0.761659749417851,1.1548521613906813,,392.248823840908,2.21194025909244,394.46076410000046,168,170,396.91650384090804,399.1284441000005,170,171,2
399.88644235785,2.24790464215039,ChoiceAudio,-1.0272942030392298,-1.2317928596857826,,399.88644235785,2.24790464215039,402.1343470000004,171,173,404.55412235785,406.8020270000004,173,174,2
409.011252390902,2.75995130909814,ChoiceAudio,-0.98206248689952,1.0858366329734752,,409.011252390902,2.75995130909814,411.7712037000001,175,177,413.678932390902,416.43888370000013,177,178,2
417.397870670274,1.85830662972603,ChoiceAudio,-0.2726152983484803,-1.229708002690229,,417.397870670274,1.85830662972603,419.25617730000005,178,180,422.06555067027404,423.92385730000007,180,181,2
425.754183144461,2.35223365553884,ChoiceAudio,-1.1726375922239742,1.156845337576578,,425.754183144461,2.35223365553884,428.10641679999986,182,184,430.42186314446104,432.7740967999999,184,185,2
433.363370328773,1.57669627122687,ChoiceAudio,-1.1296124009879016,1.1558482946594488,,433.363370328773,1.57669627122687,434.94006659999985,185,187,438.031050328773,439.60774659999987,187,188,2
443.6857671983,1.59622400170065,ChoiceAudio,-1.0872756424239234,-1.2317928867621186,,443.6857671983,1.59622400170065,445.2819912000007,190,191,448.35344719830005,449.9496712000007,192,192,1
451.766510503428,2.12491289657282,ChoiceAudio,-0.1018469548290308,1.08580607270359,,451.766510503428,2.12491289657282,453.8914234000008,193,195,456.434190503428,458.5591034000008,195,196,2
458.814320090934,1.85499290906682,ChoiceAudio,-0.0608230174084686,1.154853071039043,,458.814320090934,1.85499290906682,460.66931300000084,196,198,463.48200009093404,465.33699300000086,198,199,2
466.157190507203,1.79919009279729,ChoiceAudio,2.2215170550796595,-1.1617497280815616,,466.157190507203,1.79919009279729,467.9563806000003,199,201,470.824870507203,472.6240606000003,201,202,2
474.088986516223,1.5479892837775,ChoiceAudio,2.261307142647939,-1.230734696228882,,474.088986516223,1.5479892837775,475.63697580000047,203,204,478.756666516223,480.3046558000005,205,205,1
482.778097941431,2.11222195856953,ChoiceAudio,2.300507725711102,1.1213558105857886,,482.778097941431,2.11222195856953,484.8903199000005,206,208,487.445777941431,489.55799990000054,208,209,2
