onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
143.506572479278,1.79462502072238,ChoiceTactile,-0.2240798392458784,-1.1732372620954512,,143.506572479278,1.79462502072238,145.30119750000037,61,63,148.17425247927798,149.96887750000036,63,64,2
152.077159015242,2.02845148475899,ChoiceTactile,0.8556515739748726,-0.0637682784367333,,152.077159015242,2.02845148475899,154.10561050000098,65,67,156.74483901524198,158.77329050000097,67,68,2
161.193717045546,1.70847195445458,ChoiceTactile,-0.7443863300146867,1.09875773206024,,161.193717045546,1.70847195445458,162.9021890000006,69,70,165.861397045546,167.56986900000058,71,71,1
169.554481846581,2.15875085341941,ChoiceTactile,-0.6588973056340752,-0.0637682784367333,,169.554481846581,2.15875085341941,171.71323270000042,72,74,174.222161846581,176.3809127000004,74,75,2
176.726671385304,1.62323011469562,ChoiceTactile,-1.1199262440708098,1.1518147588984953,,176.726671385304,1.62323011469562,178.34990149999962,75,77,181.394351385304,183.0175814999996,77,78,2
184.41883112315,1.71324397685021,ChoiceTactile,0.2044227521216,1.09875773206024,,184.41883112315,1.71324397685021,186.1320751000002,79,80,189.08651112315,190.7997551000002,81,81,1
191.979536887791,1.76633811220927,ChoiceTactile,-0.4190788596473694,-1.2769298232019055,,191.979536887791,1.76633811220927,193.74587500000027,82,84,196.647216887791,198.41355500000026,84,85,2
199.987675845185,1.86815655481587,ChoiceTactile,-0.3441133384830988,-1.2262942889337067,,199.987675845185,1.86815655481587,201.85583240000088,85,87,204.655355845185,206.52351240000087,87,88,2
208.502354347798,1.6126844522023,ChoiceTactile,0.4294614528393251,-1.2262942889337067,,208.502354347798,1.6126844522023,210.1150388000003,89,91,213.17003434779798,214.78271880000028,91,92,2
216.362886306419,1.65689159358226,ChoiceTactile,-0.7443863300146867,-1.1732372620954512,,216.362886306419,1.65689159358226,218.01977790000126,92,94,221.030566306419,222.68745790000125,94,95,2
224.492953419285,1.61366078071478,ChoiceTactile,-0.1321373350479681,-1.2793513157719618,,224.492953419285,1.61366078071478,226.10661419999977,96,97,229.16063341928498,230.77429419999976,98,98,1
232.03507524045,1.59764695954982,ChoiceTactile,-0.6090077695686694,1.1542362514685514,,232.03507524045,1.59764695954982,233.63272219999982,99,101,236.70275524045,238.3004021999998,101,102,2
240.685955217163,1.6783963828384,ChoiceTactile,-0.0004194623026391,1.09875773206024,,240.685955217163,1.6783963828384,242.3643516000014,103,104,245.353635217163,247.0320316000014,105,105,1
248.101965157452,1.77699174254849,ChoiceTactile,-0.9249272236693188,1.1518147588984953,,248.101965157452,1.77699174254849,249.8789569000005,106,108,252.769645157452,254.5466369000005,108,109,2
256.158302752452,1.96269724754893,ChoiceTactile,-0.8632483037633917,1.1543467670141117,,256.158302752452,1.96269724754893,258.12100000000095,109,111,260.82598275245203,262.78868000000097,111,112,2
265.227140512345,2.1366011876562,ChoiceTactile,-0.3589230327616187,1.1518147588984953,,265.227140512345,2.1366011876562,267.3637417000012,113,115,269.894820512345,272.0314217000012,115,116,2
273.003419551122,1.76700744887967,ChoiceTactile,-1.1199262440708098,1.1543518108808413,,273.003419551122,1.76700744887967,274.7704270000017,116,118,277.67109955112204,279.4381070000017,118,119,2
281.198426819636,1.69596128036574,ChoiceTactile,1.989363569205852,-0.0637682784367333,,281.198426819636,1.69596128036574,282.8943881000017,120,122,285.866106819636,287.56206810000174,122,123,2
288.512662485296,1.57137731470357,ChoiceTactile,2.045370339386624,1.09875773206024,,288.512662485296,1.57137731470357,290.0840397999996,123,125,293.180342485296,294.7517197999996,125,126,2
297.23843228284,1.57843211715954,ChoiceTactile,2.1001184233051315,-0.0637682784367333,,297.23843228284,1.57843211715954,298.81686439999953,127,129,301.90611228284,303.48454439999955,129,130,2
304.055761232496,1.70721646750462,ChoiceTactile,-0.0785926036885883,-1.2816622927964576,,304.055761232496,1.70721646750462,305.76297770000065,130,132,308.72344123249604,310.43065770000067,132,133,2
311.669168523931,1.68369487607015,ChoiceTactile,-0.4703689057866551,1.1542362514685514,,311.669168523931,1.68369487607015,313.3528634000011,133,135,316.336848523931,318.02054340000115,135,136,2
320.429420809884,1.90827709011683,ChoiceTactile,-0.7946187737034927,1.1542362514685514,,320.429420809884,1.90827709011683,322.3376979000008,137,139,325.097100809884,327.00537790000084,139,140,2
328.41862454564,1.80529235436006,ChoiceTactile,-0.3688464159585635,-1.2793513157719618,,328.41862454564,1.80529235436006,330.22391690000006,140,142,333.08630454564,334.8915969000001,142,143,2
336.697741500104,1.93264609989637,ChoiceTactile,1.3690074545897088,1.1518147588984953,,336.697741500104,1.93264609989637,338.63038760000035,144,146,341.365421500104,343.29806760000037,146,147,2
344.382246369822,1.79109123017952,ChoiceTactile,-0.9722333160075562,1.1543467670141117,,344.382246369822,1.79109123017952,346.1733376000015,147,149,349.049926369822,350.8410176000015,149,150,2
354.33594666562,2.45493593438005,ChoiceTactile,-0.599619753302001,1.0481221977920407,,354.33594666562,2.45493593438005,356.79088260000003,151,153,359.00362666562,361.45856260000005,153,154,2
362.418439814161,1.9298912858394,ChoiceTactile,0.2664945737631458,-1.281772808342018,,362.418439814161,1.9298912858394,364.3483311000004,155,157,367.086119814161,369.0160111000004,157,158,2
370.842006945628,1.70641015437286,ChoiceTactile,1.5564989583983129,-1.2262942889337067,,370.842006945628,1.70641015437286,372.54841710000085,158,160,375.509686945628,377.21609710000087,160,161,2
377.536059345728,2.38538555427294,ChoiceTactile,-0.7882827825991211,1.154352041080054,,377.536059345728,2.38538555427294,379.92144490000095,161,163,382.203739345728,384.58912490000097,163,164,2
385.686159207817,1.72139809218424,ChoiceTactile,-0.4190788596473694,-1.2793513157719618,,385.686159207817,1.72139809218424,387.40755730000126,165,166,390.35383920781703,392.0752373000013,167,167,1
394.953704222429,1.75863567757187,ChoiceTactile,-0.9882083713254808,1.1543518108808413,,394.953704222429,1.75863567757187,396.71233990000087,169,170,399.621384222429,401.3800199000009,171,171,1
402.339951447197,1.76688055280465,ChoiceTactile,-0.6588973056340752,-1.281772808342018,,402.339951447197,1.76688055280465,404.10683200000165,172,174,407.007631447197,408.77451200000166,174,175,2
411.271127730921,1.57670286908069,ChoiceTactile,0.0835953186402927,-1.2818782800208484,,411.271127730921,1.57670286908069,412.8478306000017,176,177,415.93880773092104,417.51551060000173,178,178,1
419.681057848997,2.05530395100322,ChoiceTactile,0.1245406052594489,-1.2818833238875782,,419.681057848997,2.05530395100322,421.7363618000002,179,181,424.348737848997,426.40404180000024,181,182,2
428.311680307561,2.00241989244023,ChoiceTactile,-0.8229798298187984,1.09875773206024,,428.311680307561,2.00241989244023,430.31410020000123,183,185,432.979360307561,434.98178020000125,185,186,2
436.329507053732,2.12845864626979,ChoiceTactile,-1.0400440972086586,-1.1706999799138924,,436.329507053732,2.12845864626979,438.4579657000018,186,188,440.99718705373203,443.1256457000018,188,189,2
444.867240790627,1.49548080937348,ChoiceTactile,-0.7443863300146867,-1.1707052539798348,,444.867240790627,1.49548080937348,446.3627216000005,190,192,449.53492079062704,451.0304016000005,192,193,2
453.916317744905,2.39283745509601,ChoiceTactile,-0.9626983245541878,-1.1706999694077311,,453.916317744905,2.39283745509601,456.309155200001,194,196,458.583997744905,460.976835200001,196,197,2
461.532823678397,2.18991692160307,ChoiceTactile,-0.0560002883951826,-1.2818883677543078,,461.532823678397,2.18991692160307,463.72274060000007,197,199,466.200503678397,468.3904206000001,199,200,2
470.988353373961,2.21603782603961,ChoiceTactile,-0.018805868115781,-0.0637682784367333,,470.988353373961,2.21603782603961,473.2043912000006,201,203,475.656033373961,477.8720712000006,203,204,2
478.620667689143,1.57057791085754,ChoiceTactile,-0.851097718942709,1.0482377572043309,,478.620667689143,1.57057791085754,480.1912456000005,205,206,483.288347689143,484.85892560000053,207,207,1
488.045261847552,1.92423275244801,ChoiceTactile,2.118097746285607,-1.2262942889337067,,488.045261847552,1.92423275244801,489.9694946,209,210,492.71294184755203,494.63717460000004,211,211,1
