onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.80323743492863,ChoiceTactile,-0.1425564457045535,-0.7822265482732786,,2.18384076507209,1.80323743492863,3.9870782000007203,0,2,6.851520765072091,8.654758200000721,2,3,2
10.2359906184929,1.9806808815074,ChoiceTactile,0.1343607090701187,-0.7822265482732786,,10.2359906184929,1.9806808815074,12.2166715000003,4,6,14.903670618492901,16.8843515000003,6,7,2
17.443528420612,1.59372587938833,ChoiceTactile,-1.4369235641193057,-1.4395422396371194,,17.443528420612,1.59372587938833,19.03725430000033,7,9,22.111208420612,23.704934300000332,9,10,2
27.3100623427836,1.94211315721714,ChoiceTactile,0.6135531887789127,-0.7822265482732786,,27.3100623427836,1.94211315721714,29.25217550000074,11,13,31.9777423427836,33.919855500000736,13,14,2
36.8091100800384,2.11666511996191,ChoiceTactile,0.8239280026361392,-0.2460272495833634,,36.8091100800384,2.11666511996191,38.92577520000031,15,17,41.4767900800384,43.59345520000031,17,18,2
43.9850804284451,1.96153637155567,ChoiceTactile,1.0187046575034784,-0.7822265482732786,,43.9850804284451,1.96153637155567,45.94661680000077,18,20,48.652760428445106,50.61429680000077,20,21,2
51.660724911414,1.93499598858671,ChoiceTactile,1.2000373849736878,-0.7822265482732786,,51.660724911414,1.93499598858671,53.595720900000714,22,23,56.328404911414,58.26340090000072,24,24,1
59.3443584577717,2.13313184222898,ChoiceTactile,1.369662823262379,-0.2262276496185162,,59.3443584577717,2.13313184222898,61.477490300000674,25,27,64.0120384577717,66.14517030000067,27,28,2
66.9512953746662,2.19630612533456,ChoiceTactile,1.5290014301198025,-0.5756032079632254,,66.9512953746662,2.19630612533456,69.14760150000076,28,30,71.6189753746662,73.81528150000076,30,31,2
74.5125150087551,1.8252619912455,ChoiceTactile,1.6792298646824808,-0.9690502886184844,,74.5125150087551,1.8252619912455,76.3377770000006,31,33,79.1801950087551,81.0054570000006,33,34,2
83.4999370326987,2.3415945673014,ChoiceTactile,-0.0004525371648337,-0.9690502886184844,,83.4999370326987,2.3415945673014,85.8415316000001,35,37,88.1676170326987,90.5092116000001,37,38,2
91.579585814573,1.93919358542735,ChoiceTactile,0.1343607090701187,-1.6020940576366225,,91.579585814573,1.93919358542735,93.51877940000034,39,41,96.247265814573,98.18645940000034,41,42,2
99.6669110225585,2.48258677744161,ChoiceTactile,0.2625950230200122,0.3588533136132966,,99.6669110225585,2.48258677744161,102.1494978000001,42,44,104.3345910225585,106.81717780000011,44,45,2
107.052166198097,2.13961470190407,ChoiceTactile,0.3848627462677296,-0.8516416819108965,,107.052166198097,2.13961470190407,109.19178090000106,45,47,111.719846198097,113.85946090000107,47,48,2
115.585443782432,2.3070243175689,ChoiceTactile,-0.5639821588440995,0.8679212408183657,,115.585443782432,2.3070243175689,117.8924681000009,49,51,120.253123782432,122.5601481000009,51,52,2
122.62003393528,1.8451656647203,ChoiceTactile,-0.4521234871246563,-1.0755026331337267,,122.62003393528,1.8451656647203,124.4651996000003,52,54,127.28771393528001,129.1328796000003,54,55,2
131.230428129711,1.93507727028918,ChoiceTactile,-0.3448317706386741,0.1250570202246593,,131.230428129711,1.93507727028918,133.16550540000017,56,58,135.89810812971098,137.83318540000016,58,59,2
