onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	1.67890506838194	ChoiceTactile	-0.15517200252395205	-0.9667138374593464	
7.2222820310617	1.0000000000000009	FeedbackTactile			0.9454733572755842
11.1003976227657	1.91248097723474	ChoiceTactile	0.1462509827872517	-0.9667138374593464	
15.2427180700288	1.0	FeedbackTactile			0.9454733572755842
19.3722912481735	1.85961765182583	ChoiceTactile	0.4189212402152621	-0.9667138374593464	
23.0626988662316	1.0	FeedbackTactile			0.9454733572755842
27.5961483379451	2.1677901620551	ChoiceTactile	-1.315155916444888	0.05134219112330712	
31.7658337285593	1.0	FeedbackTactile			0.7672960219933943
35.1763284688295	1.93964543116999	ChoiceTactile	0.8968416508474014	-0.9667138374593464	
38.8159542033063	1.0	FeedbackTactile			0.9454733572755842
42.2580048041546	2.32740309584551	ChoiceTactile	1.1088550987929284	-0.9667138374593464	
45.9824934732169	1.0	FeedbackTactile			0.9454733572755842
51.4684016129413	1.89297348705804	ChoiceTactile	1.3062348967081878	-0.9667138374593464	
55.7760607333712	1.0	FeedbackTactile			-1.1218530909954962
59.4676873441222	2.56360795587716	ChoiceTactile	1.4908713669019626	-0.9667138374593464	
63.700899745385	1.0	FeedbackTactile			-1.1218530909954962
68.3234503465719	2.0530842534281	ChoiceTactile	1.6643106707738136	-0.9667138374593464	
72.5387194826799	1.0	FeedbackTactile			0.9454733572755842
77.2160862214823	2.0446393785187	ChoiceTactile	-0.15517200252395205	0.05134219112330712	
80.7909744867393	1.0	FeedbackTactile			0.7672960219933943
83.8103209850287	2.49968511497173	ChoiceTactile	-0.0004925845179200677	0.05134219112330712	
87.7330757702948	1.0	FeedbackTactile			-1.300030426277686
91.6483885658781	2.15913843412272	ChoiceTactile	0.1462509827872517	0.05134219112330712	
95.5612116684842	1.0	FeedbackTactile			-1.300030426277686
101.349533172408	1.96252702759193	ChoiceTactile	0.2858334140799711	-0.9667138374593464	
105.473957006261	1.0	FeedbackTactile			0.9454733572755842
108.87321136494	2.55277433505944	ChoiceTactile	0.4189212402152621	0.05134219112330712	
112.469730840734	1.0	FeedbackTactile			0.7672960219933943
116.104077388172	2.16698361182716	ChoiceTactile	-0.6138918555600966	-0.9667138374593464	
120.129741984687	1.0	FeedbackTactile			-1.1218530909954962
124.826389406197	2.36454749380391	ChoiceTactile	2.6508552808228987	-0.9667138374593464	
128.82050356026	1.0	FeedbackTactile			0.9454733572755842
134.19941888961	1.64193711039115	ChoiceTactile	-0.3753477166145005	-0.364389757791787	
137.935193115965	1.0	FeedbackTactile			0.8400562716944736
142.597129984186	2.13749471581468	ChoiceTactile	-0.2631422630735346	-0.364389757791787	
147.093492768221	1.0	FeedbackTactile			-1.2272701765766068
150.188198734524	2.80227566547546	ChoiceTactile	-0.15517200252395205	-1.3213205745850665	
154.254664690532	1.0	FeedbackTactile			-1.0597908058950027
159.323195201641	2.19641569835949	ChoiceTactile	-0.8741504998409643	0.549840869068544	
163.31665954631	1.0	FeedbackTactile			0.6800501695213703
167.906970439995	2.3503776600046	ChoiceTactile	-0.7737587135063692	0.8939111692766221	
171.554844434288	1.0	FeedbackTactile			0.6198319423122367
174.821857776726	1.86242322327416	ChoiceTactile	1.3062348967081878	-0.9667138374593464	
178.805843788523	1.0	FeedbackTactile			0.9454733572755842
182.23581163173	2.36653196826956	ChoiceTactile	-1.221348419192029	1.5912426156948332	
186.472757738997	1.0	FeedbackTactile			0.497786931583061
190.134337197493	1.84124120250817	ChoiceTactile	0.3308874529810277	0.8939111692766221	
194.000902188844	1.0	FeedbackTactile			-1.4474945059588438
199.331851360301	2.31843843969909	ChoiceTactile	1.5789051541361971	-0.9667138374593464	
202.947099798663	1.0	FeedbackTactile			-1.1218530909954962
208.335738915708	1.76967638429232	ChoiceTactile	-0.3186949278600799	0.42759044548979463	
212.832629255865	1.0	FeedbackTactile			0.701446098722542
217.530857753145	2.22616634685437	ChoiceTactile	0.5872563993911761	0.8939111692766221	
