onset	duration	trial_type	param_surprise	param_V	param_rpe
145.145861109251	1.0	FeedbackTactile			-0.377729064577332
148.577683301426	1.70502039857274	ChoiceTactile	2.393002340092682	-0.8436330945678684	
152.571690182025	1.0	FeedbackTactile			-1.5064626369942926
155.919813288499	1.90086771149981	ChoiceTactile	-0.1289398127708219	-0.2606151120306525	
160.227490097193	1.0	FeedbackTactile			0.6610251674025522
164.331446766053	1.16416563394705	ChoiceTactile	0.9214005523081532	-0.8436330945678684	
168.109051453253	1.0	FeedbackTactile			-1.5064626369942926
171.412279966416	2.11032863358196	ChoiceTactile	0.040934950768141395	-0.8436330945678684	
175.006242665311	1.0	FeedbackTactile			0.7510045078396287
179.010998685771	2.05978171422794	ChoiceTactile	-0.5623610327617481	-0.2606151120306525	
182.89514221838	1.0	FeedbackTactile			-1.5964419774313692
187.534427416718	2.52171068328062	ChoiceTactile	-0.4844119122017036	-0.8436330945678684	
191.075443156689	1.0	FeedbackTactile			0.7510045078396287
195.698281247724	2.19926715227484	ChoiceTactile	-0.9394024911864582	-1.2998384511497902	
199.835002707201	1.0	FeedbackTactile			-1.436054762248367
204.122622168792	2.51698433120691	ChoiceTactile	-0.3357863197395815	0.7696963556893287	
208.016860403643	1.0	FeedbackTactile			0.5020133545820404
211.694373375558	1.92510492444126	ChoiceTactile	-1.2287047270527436	0.7696963556893287	
215.391479266504	1.0	FeedbackTactile			0.5020133545820404
219.826427991773	1.88939280822706	ChoiceTactile	-0.7263733144490179	-0.2606151120306525	
224.230346876157	1.0	FeedbackTactile			-1.5964419774313692
228.940858834112	1.95020686588759	ChoiceTactile	-0.6594045145011415	-0.7531878258811314	
233.295985100574	1.0	FeedbackTactile			-1.5204213927545702
237.35473437475	2.38467012524961	ChoiceTactile	-0.06380600726842174	-0.7531878258811314	
241.495884566209	1.0	FeedbackTactile			0.7370457520793511
247.284769677011	1.97782742298841	ChoiceTactile	-0.5308740136840311	1.2241044311684883	
251.015123504174	1.0	FeedbackTactile			0.4318828609342119
255.682906347518	1.75719975248103	ChoiceTactile	-0.9025453934216602	-0.11044335999777742	
259.934531646042	1.0	FeedbackTactile			0.6378486006328715
263.602524441525	2.16403585847365	ChoiceTactile	-0.8423590094470649	1.6422884233740855	
267.466351778614	1.0	FeedbackTactile			0.3673429652070655
271.515373014592	2.10167198540694	ChoiceTactile	-0.3502376419701401	-0.1773798757385941	
275.574060185501	1.0	FeedbackTactile			0.6481791628417828
278.990981821829	1.74675337816916	ChoiceTactile	0.9214005523081532	-1.2998384511497902	
282.908617608409	1.0	FeedbackTactile			0.8214123825855543
287.578220461877	2.28590043812255	ChoiceTactile	1.9412240004188048	-0.8436330945678684	
291.583402987801	1.0	FeedbackTactile			0.7510045078396287
296.615964356368	2.07448004363141	ChoiceTactile	1.9958754920535169	-0.8436330945678684	
300.215815522857	1.0	FeedbackTactile			0.7510045078396287
305.45275161159	2.03869448840851	ChoiceTactile	2.0492987557166673	-1.2998384511497902	
309.469716204701	1.0	FeedbackTactile			0.8214123825855543
313.095890248385	1.8079037516145	ChoiceTactile	-0.8765644224014202	0.41412688044686746	
317.379894057709	1.0	FeedbackTactile			0.5568897182966567
321.407059721831	1.97039547816894	ChoiceTactile	-0.8254391146311526	1.2241044311684883	
325.697027009281	1.0	FeedbackTactile			0.4318828609342119
329.03996215808	2.44374004191923	ChoiceTactile	0.554948132265105	-0.6804531113440176	
332.594573798599	1.0	FeedbackTactile			0.7258203322176048
338.26193126537	2.05453813462918	ChoiceTactile	-0.359920894405969	0.35252634804587335	
342.109637886753	1.0	FeedbackTactile			0.5663967582886186
348.000974318986	1.76973958101371	ChoiceTactile	-0.6783467277597957	2.0271360103202647	
351.900576461632	1.0	FeedbackTactile			-1.949519143554932
356.158550179634	2.34530112036555	ChoiceTactile	-0.6312712253745483	-0.2606151120306525	
359.882087184913	1.0	FeedbackTactile			-1.5964419774313692
363.090877514205	1.64566738579379	ChoiceTactile	1.4291164183714382	-0.8436330945678684	
366.994689186653	1.0	FeedbackTactile			0.7510045078396287
370.245631219221	1.88802708077856	ChoiceTactile	-0.8572633541060705	1.391858500219752	
374.196466593079	1.0	FeedbackTactile			0.4059927495809056
377.486687498558	1.64396880144159	ChoiceTactile	-0.8128277578067499	0.8968799149524199	
381.922692216638	1.0	FeedbackTactile			0.4823846413695757
387.090248790873	1.78037800912534	ChoiceTactile	-1.0492055164158234	1.7966696284849724	
391.575623617595	1.0	FeedbackTactile			-1.913950406995189
396.630856196884	1.89807310311517	ChoiceTactile	-0.7263733144490179	1.6422884233740855	
400.203787366023	1.0	FeedbackTactile			0.3673429652070655
403.345225478259	1.63349822174132	ChoiceTactile	0.4330119080372137	-0.11044335999777742	
407.539844138622	1.0	FeedbackTactile			0.6378486006328715
410.643759686489	1.96306391351027	ChoiceTactile	-0.9229509709531023	2.0271360103202647	
414.665040983606	1.0	FeedbackTactile			0.30794800127898936
419.373846591272	1.66702020872799	ChoiceTactile	0.08157243923591825	0.41412688044686746	
423.726467099774	1.0	FeedbackTactile			0.5568897182966567
426.842351508381	2.15477939161792	ChoiceTactile	0.1215269122741788	0.2759263814451801	
430.459808718826	1.0	FeedbackTactile			0.5782187169222744
433.859410882033	1.65733541796726	ChoiceTactile	-0.2056314695691606	0.8968799149524199	
438.192390213486	1.0	FeedbackTactile			0.4823846413695757
442.453998842173	2.06587265782582	ChoiceTactile	-0.16697638720882493	0.7696963556893287	
446.605576137174	1.0	FeedbackTactile			-1.7554537902518808
451.633956002459	1.5709314975411	ChoiceTactile	-0.7263733144490179	1.3411492889199121	
455.708560791292	1.0	FeedbackTactile			0.41381889135270367
459.178442430277	2.24530116972164	ChoiceTactile	1.9227240223369588	-0.8436330945678684	
462.778095610813	1.0	FeedbackTactile			0.7510045078396287
466.395599743162	2.14728355683656	ChoiceTactile	1.9595811201017568	-0.2606151120306525	
470.124054798594	1.0	FeedbackTactile			0.6610251674025522
476.008758513835	1.78650628616379	ChoiceTactile	-0.8662510214699001	2.3813046727722713	
480.065079653574	1.0	FeedbackTactile			-2.00417931460528
485.965419901488	1.74515339851132	ChoiceTactile	-0.8305024502750028	1.1757680956229684	
489.692288780865	1.0	FeedbackTactile			0.43934278793784165
494.52497231955	1.25776208044954	ChoiceTactile	-0.7952835070618179	1.750002807256931	
498.333906931168	1.0	FeedbackTactile			0.35071900246892507
