onset	duration	trial_type	param_surprise	param_V	param_rpe
181.338545443685	1.0	FeedbackAudio			0.2898220456944386
184.896152566713	1.81753733328696	ChoiceAudio	-0.9440677730959982	0.816208447448127	
188.623443074601	1.0	FeedbackAudio			0.1668583559842726
192.414808242247	2.01978765775129	ChoiceAudio	-1.306126703156749	0.8657588754116542	
196.767364641137	1.0	FeedbackAudio			-1.9122667841643066
201.48026637717	1.36433482282882	ChoiceAudio	-0.7992330620111188	0.8473901799153505	
205.933140887515	1.0	FeedbackAudio			0.15228765258919846
209.710721380261	1.81876341973839	ChoiceAudio	-1.165554332301957	0.8643208985768582	
213.51634699589	1.0	FeedbackAudio			0.14437621020409097
219.50826067396	1.48933252604002	ChoiceAudio	-1.098252950384337	0.8688485252480248	
223.381227402146	1.0	FeedbackAudio			0.14226052579243936
227.614132859324	1.91230124067442	ChoiceAudio	0.6231614027187279	-1.3274255963416894	
231.238062802095	1.0	FeedbackAudio			1.1685427836367923
234.479771713826	1.61698238617282	ChoiceAudio	-0.00041134468799841416	0.8261117836136767	
238.280678408159	1.0	FeedbackAudio			0.162230692205757
244.092140114321	1.78742178567882	ChoiceAudio	0.7489294438436213	-0.31817699513434267	
247.595268340894	1.0	FeedbackAudio			0.6969377490049525
251.72425255807	1.4573900419291	ChoiceAudio	1.7780875205978164	0.5530625462680029	
256.121486632481	1.0	FeedbackAudio			0.2898220456944386
259.444966842393	1.73550635760694	ChoiceAudio	1.837079186084591	0.5530625462680029	
263.876912842632	1.0	FeedbackAudio			0.2898220456944386
268.444909326456	1.2014920735437	ChoiceAudio	-0.294406959778825	0.8657588754116542	
272.324655865856	1.0	FeedbackAudio			0.14370426761812902
275.413625009262	1.96207679073814	ChoiceAudio	0.29490747235592873	-2.1665753677657125	
279.880255640957	1.0	FeedbackAudio			1.5606634727715616
284.467406445059	1.96411585494025	ChoiceAudio	2.00578745408697	-1.3274255963416894	
288.797654343392	1.0	FeedbackAudio			-0.8874282681456431
293.226667409874	2.33643099012625	ChoiceAudio	-0.12958015658679314	0.43121694675885236	
297.646938626565	1.0	FeedbackAudio			-1.7092125901172361
302.324011401946	1.58411469805287	ChoiceAudio	0.45602746166969677	0.6996067092476316	
305.854900576314	1.0	FeedbackAudio			-1.8346266487366225
308.982817549106	2.83490135089414	ChoiceAudio	-0.8295384290411578	0.8261117836136767	
312.994744099609	1.0	FeedbackAudio			-1.8937403595766786
316.954570292115	1.89324670788483	ChoiceAudio	-0.779240969903967	0.8713068868369592	
321.401819796494	1.0	FeedbackAudio			0.14111177443335887
326.157310988985	2.28411751101339	ChoiceAudio	-1.0489926265207612	-0.07224689442169292	
329.683605773826	1.0	FeedbackAudio			0.5820187156519671
334.506075799729	1.25466470027095	ChoiceAudio	-0.6817155486295556	0.8719643039094395	
338.771022992913	1.0	FeedbackAudio			0.14080457440269875
342.64530980623	2.35732839376942	ChoiceAudio	-0.9534182392994576	-1.797147469675761	
346.707277976075	1.0	FeedbackAudio			1.3880359789466923
350.409082736667	1.2867056633313	ChoiceAudio	-0.21974334995392247	0.871515682877288	
354.240677819687	1.0	FeedbackAudio			-1.9149568442554985
359.420589017647	1.26513308235189	ChoiceAudio	1.481720648671867	0.8261117836136767	
363.262463203384	1.0	FeedbackAudio			0.162230692205757
368.12921611737	1.21450268262925	ChoiceAudio	-0.49785246093073965	-0.06771926775052634	
372.259925370745	1.0	FeedbackAudio			0.5799030312403154
376.336563018158	1.0532064818417	ChoiceAudio	0.3498303754651109	-0.2029226176393174	
380.772043298515	1.0	FeedbackAudio			0.6430813011238367
384.238638329804	2.10700667019591	ChoiceAudio	-1.0113691550136183	0.7353160683860221	
388.263595242481	1.0	FeedbackAudio			0.20465801523908714
392.248823840908	1.2549256590919	ChoiceAudio	-0.00041134468799841416	0.7163417894444648	
396.573394729514	1.0	FeedbackAudio			0.21352437925152426
399.886442357851	1.70713234214782	ChoiceAudio	0.041138242846966135	0.5530625462680029	
403.832560828978	1.0	FeedbackAudio			0.2898220456944386
409.011252390901	1.32342110909849	ChoiceAudio	-0.286294758214385	0.8498201345537897	
412.941407951233	1.0	FeedbackAudio			0.15115217532418765
417.397870670273	1.35189692972563	ChoiceAudio	-1.098252950384337	0.8525752236589978	
421.556504846703	1.0	FeedbackAudio			0.14986476814688654
425.754183144461	1.71568295553698	ChoiceAudio	-0.8070531706801825	0.8723212610961235	
429.845843802123	1.0	FeedbackAudio			-1.9153332775181635
433.363370328774	1.06825447122537	ChoiceAudio	-0.48681760960187337	0.8724167188797658	
437.796252961667	1.0	FeedbackAudio			0.14059316843444328
443.6857671983	1.47868570169885	ChoiceAudio	-0.9816912446031412	0.4848583410022057	
448.165567022721	1.0	FeedbackAudio			-1.7342783187787114
451.766510503428	1.32430629657028	ChoiceAudio	-0.6923571745332476	0.8724824101010036	
455.647441018367	1.0	FeedbackAudio			0.14056247202264763
458.814320090934	1.37136090906461	ChoiceAudio	-0.05491654676189065	0.8261117836136767	
462.374612279044	1.0	FeedbackAudio			0.162230692205757
466.157190507203	1.10325779279628	ChoiceAudio	-0.8705530168951835	0.8724919485487355	
470.0835291523	1.0	FeedbackAudio			-1.9154130369172886
474.088986516223	1.44975668377629	ChoiceAudio	2.041713560645092	0.5530625462680029	
478.343370157523	1.0	FeedbackAudio			0.2898220456944386
482.778097941431	1.84744195856729	ChoiceAudio	2.077107408971035	0.8261117836136767	
486.628554401983	1.0	FeedbackAudio			0.162230692205757
