onset	duration	trial_type	param_surprise	param_V	param_rpe
248.101965157452	1.45727534254729	ChoiceAudio	0.8374531027953683	-0.15428994671171775	
252.366947789364	1.0	FeedbackAudio			-1.428667821710618
256.158302752452	2.54833294754644	ChoiceAudio	1.988257937255416	-1.1913906121432443	
260.505873937862	1.0	FeedbackAudio			-1.008456573068217
265.227140512345	1.52284408765445	ChoiceAudio	0.20253078861614593	-0.17512017242193947	
269.408257350797	1.0	FeedbackAudio			0.8165464109814548
273.003419551122	0.866510048877899	ChoiceAudio	1.0354270925722284	-0.1637421607720397	
276.885634211887	1.0	FeedbackAudio			-1.4248379845452253
281.198426819636	1.13477218036314	ChoiceAudio	-0.7534045611845575	0.882092485353132	
284.897235538312	1.0	FeedbackAudio			0.3881862085324812
288.512662485296	0.980541814702519	ChoiceAudio	-1.103791944776219	1.305701573243769	
292.028719956435	1.0	FeedbackAudio			0.21654876802931947
297.23843228284	1.15076101715931	ChoiceAudio	-0.14489656547269936	0.48013751766764695	
301.050721495791	1.0	FeedbackAudio			0.5510498576449361
304.055761232496	0.927170567503708	ChoiceAudio	0.5099300286221964	-0.19583613412737294	
308.509705344526	1.0	FeedbackAudio			0.8249400803958373
311.669168523931	1.44078227606769	ChoiceAudio	0.56738227200193	-0.18452053645203734	
315.308366947496	1.0	FeedbackAudio			0.8203552396115443
320.429420809884	0.99580419011545	ChoiceAudio	0.027513340676129382	0.46720515779249144	
324.172980097424	1.0	FeedbackAudio			0.5562897762682365
328.41862454564	1.00471825435852	ChoiceAudio	-0.40446236364543897	0.8891954402346147	
332.880482071259	1.0	FeedbackAudio			-1.851466024435103
336.697741500104	0.982470699895202	ChoiceAudio	0.13656629261846784	0.47426914948260607	
340.697620668574	1.0	FeedbackAudio			0.5534275962818149
344.382246369822	1.45503773017845	ChoiceAudio	-0.7093932469181705	1.1401239932813056	
348.795170643607	1.0	FeedbackAudio			0.2836373004566545
354.33594666562	1.3243809343785	ChoiceAudio	-0.2457170722159319	0.8855319921973962	
358.663910772762	1.0	FeedbackAudio			0.3867925931256866
362.418439814161	1.24991208583924	ChoiceAudio	-0.9633526918202941	1.3012054032156026	
366.638740114569	1.0	FeedbackAudio			0.21837052100337442
370.842006945628	1.09334735437187	ChoiceAudio	1.7067950791642477	0.4931412091687102	
374.526814764517	1.0	FeedbackAudio			-1.6909932289644134
377.536059345728	1.36194615427121	ChoiceAudio	1.7558134517568287	-1.206531832028516	
381.468794013343	1.0	FeedbackAudio			-1.0023216710996488
385.686159207817	1.30006589218283	ChoiceAudio	-0.8162645520647192	1.404570570702383	
389.618942073123	1.0	FeedbackAudio			0.17648914194006238
394.953704222429	1.25163497757057	ChoiceAudio	-1.0836301407505486	1.4017637452365448	
399.203586609661	1.0	FeedbackAudio			0.17762640823738018
402.339951447197	1.40437465280229	ChoiceAudio	-0.7225206755602798	1.1473262739960233	
406.031126978056	1.0	FeedbackAudio			0.28071908868311823
411.271127730921	1.10287036907903	ChoiceAudio	-1.2729657192719195	1.4645393327740852	
414.951518049209	1.0	FeedbackAudio			0.15219106825287232
419.681057848997	1.42820075100281	ChoiceAudio	-0.946603882392831	1.305701573243769	
423.928407306517	1.0	FeedbackAudio			-2.0202254978910097
428.311680307561	1.2596005924388	ChoiceAudio	2.032414750084132	-1.221589994896282	
432.462436104064	1.0	FeedbackAudio			1.2405538438429162
436.329507053732	1.10969924626806	ChoiceAudio	0.2241618894171293	0.8811221519017509	
440.447513548212	1.0	FeedbackAudio			0.38857936711852326
444.867240790627	1.98187340937329	ChoiceAudio	-0.14489656547269936	1.1422711752917563	
448.839336640774	1.0	FeedbackAudio			0.2827673077319863
453.916317744905	2.22233065509499	ChoiceAudio	-0.10282598965198309	-1.1913906121432443	
458.352274895447	1.0	FeedbackAudio			1.228317692852112
461.532823678397	1.17739092160264	ChoiceAudio	-0.06140769715839226	0.8626411853703692	
465.44190043169	1.0	FeedbackAudio			0.39606746377212926
470.988353373961	0.946911826038559	ChoiceAudio	-0.6919897563569387	1.4662915505830925	
474.907193620586	1.0	FeedbackAudio			-2.0852931592535966
478.620667689143	1.08668111085535	ChoiceAudio	-0.9332800325636929	1.2768625779528737	
482.242122659683	1.0	FeedbackAudio			0.22823371880093712
488.045261847552	1.23901525244764	ChoiceAudio	-0.8937026219757095	1.4365716405006408	
492.309874499651	1.0	FeedbackAudio			0.1635229854751803
