onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
115.585443782432,1.09443581756841,ChoiceAudio,2.488932754855269,0.523258301062542,,115.585443782432,1.09443581756841,116.6798796000004,49,50,120.253123782432,121.34755960000041,51,51,1
122.62003393528,1.47583526472044,ChoiceAudio,-0.4843185891835602,-0.1751063909577958,,122.62003393528,1.47583526472044,124.09586920000045,52,54,127.28771393528001,128.76354920000045,54,55,2
131.230428129711,1.23580147028952,ChoiceAudio,-0.3693867746696938,0.523258301062542,,131.230428129711,1.23580147028952,132.4662296000005,56,57,135.89810812971098,137.1339096000005,58,58,1
138.456865369256,0.936192930744255,ChoiceAudio,0.8825988014100716,0.523258301062542,,138.456865369256,0.936192930744255,139.39305830000026,59,60,143.124545369256,144.06073830000025,61,61,1
145.971773464459,0.685105835541435,ChoiceAudio,-0.9626588763874172,-0.1751063909577958,,145.971773464459,0.685105835541435,146.65687930000044,62,63,150.639453464459,151.32455930000043,64,64,1
153.358099155481,1.06008284451946,ChoiceAudio,-0.0503168323046292,-0.1751063909577958,,153.358099155481,1.06008284451946,154.41818200000046,65,67,158.025779155481,159.08586200000045,67,68,2
162.474386006579,1.26778009342161,ChoiceAudio,1.1900426908295032,0.523258301062542,,162.474386006579,1.26778009342161,163.74216610000062,69,71,167.142066006579,168.4098461000006,71,72,2
171.024427782708,1.36678721729277,ChoiceAudio,-0.6660228255285554,0.523831069857375,,171.024427782708,1.36678721729277,172.39121500000076,73,74,175.69210778270798,177.05889500000075,75,75,1
179.122772490873,1.59308300912744,ChoiceAudio,-1.201952038985293,-0.8728983141832062,,179.122772490873,1.59308300912744,180.71585550000043,76,78,183.79045249087298,185.38353550000042,78,79,2
187.710343768058,1.75458453194278,ChoiceAudio,-0.4843185891835602,-0.8728983141832062,,187.710343768058,1.75458453194278,189.4649283000008,80,82,192.378023768058,194.13260830000078,82,83,2
196.075463950142,1.88358424985836,ChoiceAudio,1.553830372690735,-0.1751063909577958,,196.075463950142,1.88358424985836,197.95904820000035,84,85,200.74314395014198,202.62672820000034,86,86,1
204.803059183897,1.33995901610342,ChoiceAudio,-0.9418806382589026,1.2216229930829745,,204.803059183897,1.33995901610342,206.14301820000043,87,89,209.470739183897,210.81069820000042,89,90,2
213.022070300934,1.5360481990665,ChoiceAudio,-1.3735831394056164,-1.5701179383741788,,213.022070300934,1.5360481990665,214.5581185000005,91,92,217.68975030093398,219.22579850000048,93,93,1
221.693411536555,1.28368486344516,ChoiceAudio,1.7988055523284223,-0.1751063909577958,,221.693411536555,1.28368486344516,222.97709640000016,94,96,226.361091536555,227.64477640000015,96,97,2
231.224553128664,1.26934977133624,ChoiceAudio,-1.6511313985918046,-0.8728983141832062,,231.224553128664,1.26934977133624,232.49390290000025,99,100,235.892233128664,237.16158290000024,101,101,1
239.662191076783,1.36195132321791,ChoiceAudio,-1.1420468324803148,1.919414916308385,,239.662191076783,1.36195132321791,241.0241424000009,102,104,244.32987107678298,245.6918224000009,104,105,2
249.480404858215,1.65849724178497,ChoiceAudio,-0.5555993202047805,-0.1751063909577958,,249.480404858215,1.65849724178497,251.13890209999997,106,108,254.148084858215,255.80658209999996,108,109,2
257.24030247576,1.67029282424028,ChoiceAudio,0.9538795324312932,-0.8728983141832062,,257.24030247576,1.67029282424028,258.9105953000003,110,111,261.90798247576004,263.5782753000003,112,112,1
265.545602769577,1.04957973042292,ChoiceAudio,1.0234000642781915,-0.1751063909577958,,265.545602769577,1.04957973042292,266.5951824999999,113,115,270.213282769577,271.2628624999999,115,116,2
272.446574406191,1.69097589380908,ChoiceAudio,0.2812940594714376,-1.5701179383741788,,272.446574406191,1.69097589380908,274.1375503000001,116,118,277.11425440619104,278.8052303000001,118,119,2
281.10269622615,1.09847477385028,ChoiceAudio,0.3475427275130137,0.523831069857375,,281.10269622615,1.09847477385028,282.2011710000003,120,121,285.77037622615,286.8688510000003,122,122,1
289.522044102154,1.40619309784688,ChoiceAudio,0.4122683019347444,-0.1751063909577958,,289.522044102154,1.40619309784688,290.92823720000086,124,125,294.189724102154,295.5959172000009,126,126,1
298.977431447634,0.641696452365977,ChoiceAudio,-0.152707697407492,0.523258301062542,,298.977431447634,0.641696452365977,299.61912789999997,128,129,303.645111447634,304.2868079,130,130,1
307.968567795225,1.40653910477522,ChoiceAudio,-0.6041425656366368,-0.8728983141832062,,307.968567795225,1.40653910477522,309.3751069000002,131,133,312.636247795225,314.04278690000024,133,134,2
316.309551984863,0.689709115137703,ChoiceAudio,-0.977594924613746,2.616634540499263,,316.309551984863,0.689709115137703,316.9992611000007,135,136,320.977231984863,321.6669411000007,137,137,1
323.187820453358,1.4323809466423,ChoiceAudio,0.0289965389375031,-0.8728983141832062,,323.187820453358,1.4323809466423,324.62020140000027,138,140,327.855500453358,329.2878814000003,140,141,2
331.253204988108,1.79403881189228,ChoiceAudio,0.0870488737154388,1.2216229930829745,,331.253204988108,1.79403881189228,333.0472438000003,141,143,335.920884988108,337.7149238000003,143,144,2
339.148396534469,1.63031616553144,ChoiceAudio,-0.3693867746696938,-0.1751063909577958,,339.148396534469,1.63031616553144,340.7787127000004,145,147,343.816076534469,345.44639270000044,147,148,2
347.188111327746,1.73858097225457,ChoiceAudio,-0.7476354525029044,-1.5701179383741788,,347.188111327746,1.73858097225457,348.9266923000006,148,150,351.85579132774603,353.5943723000006,150,151,2
356.033824851302,1.86897424869858,ChoiceAudio,-1.068914448325844,3.313282335030961,,356.033824851302,1.86897424869858,357.90279910000055,152,154,360.701504851302,362.57047910000057,154,155,2
362.942738533358,1.91555996664192,ChoiceAudio,1.7461790016302376,0.523258301062542,,362.942738533358,1.91555996664192,364.85829849999993,155,157,367.61041853335803,369.52597849999995,157,158,2
371.946947959621,1.76704474037979,ChoiceAudio,-1.294269768163484,-0.1733885543335031,,371.946947959621,1.76704474037979,373.7139927000008,159,161,376.61462795962103,378.3816727000008,161,162,2
380.15762174668,1.48034235332034,ChoiceAudio,-0.101046826186319,0.523831069857375,,380.15762174668,1.48034235332034,381.6379641000003,162,164,384.82530174668,386.30564410000034,164,165,2
389.983060548115,1.49105375188537,ChoiceAudio,-0.0503168323046292,-0.1745340919233582,,389.983060548115,1.49105375188537,391.4741143000004,167,168,394.65074054811504,396.1417943000004,169,169,1
397.621172596321,1.16000090367925,ChoiceAudio,-0.4344865186032538,1.2221952921173174,,397.621172596321,1.16000090367925,398.78117350000025,170,171,402.288852596321,403.44885350000027,172,172,1
405.329713296742,1.99427710325836,ChoiceAudio,-0.3855211368054183,-2.266765732905782,,405.329713296742,1.99427710325836,407.32399040000035,173,175,409.997393296742,411.9916704000004,175,176,2
412.962451424608,2.42218397539273,ChoiceAudio,-0.7133422333025303,-0.8700363488651066,,412.962451424608,2.42218397539273,415.3846354000007,176,178,417.630131424608,420.05231540000074,178,179,2
421.186890276756,1.76429102324437,ChoiceAudio,2.095441603187284,-0.1751063909577958,,421.186890276756,1.76429102324437,422.95118130000037,180,182,425.854570276756,427.6188613000004,182,183,2
428.82650092155,1.20079897845062,ChoiceAudio,-0.9510964844176406,-1.56725832031741,,428.82650092155,1.20079897845062,430.0272999000006,183,185,433.49418092155,434.69497990000065,185,186,2
438.291741312303,0.848535787697074,ChoiceAudio,-0.5737050963503645,-0.1733885543335031,,438.291741312303,0.848535787697074,439.14027710000005,187,189,442.959421312303,443.80795710000007,189,190,2
446.661624734178,1.50270956582244,ChoiceAudio,-1.1569040621434146,-0.1745340919233582,,446.661624734178,1.50270956582244,448.16433430000046,191,193,451.32930473417804,452.8320143000005,193,194,2
454.212854086174,1.45233631382598,ChoiceAudio,-1.1125655318184888,-0.8711818864549619,,454.212854086174,1.45233631382598,455.6651904,194,196,458.880534086174,460.3328704,196,197,2
462.210639626395,1.3716873736048,ChoiceAudio,-0.7722783974669823,0.5255474975858084,,462.210639626395,1.3716873736048,463.5823269999998,198,199,466.878319626395,468.2500069999998,200,200,1
471.948293528915,1.24873007108545,ChoiceAudio,-0.0217334549441865,-0.8723264845239315,,471.948293528915,1.24873007108545,473.1970236000004,202,203,476.615973528915,477.86470360000044,204,204,1
479.791762269515,1.82062833048531,ChoiceAudio,2.4061197703749424,-0.8728983141832062,,479.791762269515,1.82062833048531,481.6123906000003,205,207,484.459442269515,486.28007060000033,207,208,2
487.161593372795,1.41966892720484,ChoiceAudio,-0.9418806382589026,-2.266765732905782,,487.161593372795,1.41966892720484,488.5812622999998,208,210,491.829273372795,493.24894229999984,210,211,2
