onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374115,2.2572074662603,ChoiceTactile,-0.142802168641022,0.3068039638697004,,3.64844503374115,2.2572074662603,5.90565250000145,1,3,8.316125033741152,10.57333250000145,3,4,2
12.2981425512808,1.93045654872185,ChoiceTactile,0.1345923051078534,0.3068039638697004,,12.2981425512808,1.93045654872185,14.228599100002649,5,7,16.9658225512808,18.89627910000265,7,8,2
22.0041647879953,1.96411281200562,ChoiceTactile,0.3855261298396397,0.3068039638697004,,22.0041647879953,1.96411281200562,23.96827760000092,9,11,26.6718447879953,28.63595760000092,11,12,2
30.6494679899261,1.74050141007683,ChoiceTactile,0.6146107634854181,0.3068039638697004,,30.6494679899261,1.74050141007683,32.38996940000293,13,14,35.3171479899261,37.05764940000293,15,15,1
39.341574029404,2.69318487059718,ChoiceTactile,0.8253481980348523,0.3068039638697004,,39.341574029404,2.69318487059718,42.03475890000118,16,19,44.009254029404005,46.702438900001184,18,20,3
46.713776366003,1.82516523399681,ChoiceTactile,1.0204605872238,0.3068039638697004,,46.713776366003,1.82516523399681,48.538941599999816,20,21,51.38145636600301,53.20662159999982,22,22,1
54.6606481925373,1.73209920746376,ChoiceTactile,-0.6228206270185868,0.8501345438977074,,54.6606481925373,1.73209920746376,56.39274740000106,23,25,59.3283281925373,61.06042740000106,25,26,2
63.3706752201251,2.4792455798779,ChoiceTactile,1.3720236956118583,0.3068039638697004,,63.3706752201251,2.4792455798779,65.849920800003,27,29,68.0383552201251,70.51760080000301,29,30,2
71.3288529652382,1.62669263476346,ChoiceTactile,1.5316369526275142,0.3068039638697004,,71.3288529652382,1.62669263476346,72.95554560000166,30,32,75.9965329652382,77.62322560000166,32,33,2
80.532437517737,1.99440588226571,ChoiceTactile,-0.142802168641022,0.3068039638697004,,80.532437517737,1.99440588226571,82.5268434000027,34,36,85.200117517737,87.19452340000271,36,37,2
88.3731587258262,2.28491477417629,ChoiceTactile,-0.000453317198037,-0.2365266161582868,,88.3731587258262,2.28491477417629,90.65807350000249,37,39,93.0408387258262,95.32575350000249,39,40,2
96.2795307641754,2.16335793582766,ChoiceTactile,0.1345923051078534,-0.2365266161582868,,96.2795307641754,2.16335793582766,98.44288870000307,41,43,100.94721076417541,103.11056870000307,43,44,2
104.868781299003,2.78219310099666,ChoiceTactile,0.2630476550973597,0.3068039638697004,,104.868781299003,2.78219310099666,107.65097439999967,44,47,109.53646129900301,112.31865439999967,46,48,3
