onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.22584472375365,ChoiceAudio,-0.1380310054725625,0.0127986582141413,,1
11.4497872554512,1.53683264454867,ChoiceAudio,0.130095441684841,0.0127986582141413,,5
19.8745131355772,1.7901284644222,ChoiceAudio,-1.3913085680717885,0.9918188643239576,,9
28.4336039878581,1.59619551214109,ChoiceAudio,-1.1698778809795696,0.9918188643239576,,12
36.071813325947,1.57111127405278,ChoiceAudio,0.7977724898989527,0.0127986582141413,,15
44.4735408320294,1.63088426797003,ChoiceAudio,-1.809434780959001,-0.5023375444783981,,19
52.6209804364062,1.95563376359314,ChoiceAudio,1.1619423171918482,0.0127986582141413,,23
60.1618571999834,1.81669570001577,ChoiceAudio,1.3261830127633167,0.0127986582141413,,26
67.1140488026131,2.07412229738657,ChoiceAudio,1.4804634313471885,0.0127986582141413,,29
74.6917093228785,2.03167077712078,ChoiceAudio,1.6259228791523832,0.0127986582141413,,32
82.8504986118878,2.06216438811225,ChoiceAudio,1.7635157132075328,0.0127986582141413,,35
90.7218152894447,2.18160881055519,ChoiceAudio,-0.9017514338221648,1.4557028677412345,,39
99.8287822593511,1.79462594064807,ChoiceAudio,0.2542589700550119,0.0127986582141413,,43
107.568732587984,1.3588983120153,ChoiceAudio,2.136599201178104,0.0127986582141413,,46
114.46920716017,1.32643883982928,ChoiceAudio,-0.5460786011400324,-0.9662215478956748,,49
122.587570293141,2.27109460685915,ChoiceAudio,-1.1698778809795696,0.0127986582141413,,53
129.67401162128,1.296603878719,ChoiceAudio,0.6979617552313122,-0.9662215478956748,,56
138.730352666978,1.93619553302142,ChoiceAudio,0.7977724898989527,-0.9662215478956748,,59
145.449007442609,1.5083889573898,ChoiceAudio,0.8938158700344435,0.0127986582141413,,62
152.398598087012,2.01595131298745,ChoiceAudio,-0.0454808963340543,0.0127986582141413,,65
159.826947583914,1.34076711608577,ChoiceAudio,1.0756680374280287,0.9918188643239576,,68
168.473831927319,2.32312567268036,ChoiceAudio,-0.6020115674330985,0.9918188643239576,,72
177.76898271006,2.01974168993911,ChoiceAudio,0.2135405410330829,-0.9662215478956748,,76
184.896152566714,1.77286623328564,ChoiceAudio,0.2943361372563108,0.0127986582141413,,79
192.414808242248,1.72971025775132,ChoiceAudio,-0.3594616925647825,-1.4301055513129517,,82
201.480266377169,1.72821282283076,ChoiceAudio,1.4804634313471885,-0.9662215478956748,,86
209.710721380261,1.58979581973836,ChoiceAudio,-0.2097215919055229,0.0127986582141413,,90
219.50826067396,1.50776352603953,ChoiceAudio,-0.7058973190190347,0.9918188643239576,,94
227.614132859325,1.84886054067465,ChoiceAudio,-0.068304793912675,-1.4301055513129517,,98
234.479771713826,1.57897638617305,ChoiceAudio,-0.568304484963885,-0.9662215478956748,,100
244.092140114321,2.30540308567834,ChoiceAudio,-0.5022008327654581,0.9918188643239576,,105
251.724252558069,2.01241944193134,ChoiceAudio,-0.9017514338221648,-0.5023375444783981,,108
259.444966842393,2.47222175760635,ChoiceAudio,1.9568882602648228,0.9918188643239576,,111
268.444909326455,1.24659597354457,ChoiceAudio,0.2542589700550119,-1.4301055513129517,,115
275.413625009261,2.286034790739,ChoiceAudio,-0.2537258154726355,-0.9662215478956748,,118
284.467406445059,1.89090665494041,ChoiceAudio,-0.6592015589538488,-1.4301055513129517,,122
293.226667409873,2.04267749012706,ChoiceAudio,-0.6020115674330985,1.4557028677412345,,126
302.324011401946,2.60295849805334,ChoiceAudio,-0.938368576667608,0.7477345823868955,,130
308.982817549106,2.61269435089434,ChoiceAudio,-0.8836385636097547,1.6755025892214488,,132
316.954570292115,1.80159080788417,ChoiceAudio,0.026209690098906,1.4557028677412345,,136
326.157310988984,1.94131931101583,ChoiceAudio,0.0786826320361154,-0.9662215478956748,,140
334.506075799728,2.77924350027115,ChoiceAudio,-1.065992129393634,0.7477345823868955,,143
342.64530980623,2.10216919376944,ChoiceAudio,-0.675780428805334,-1.649905272793166,,147
350.409082736668,0.0,ChoiceAudio,-1.2659212611150603,0.0,,150
359.420589017646,2.65008498235329,ChoiceAudio,-0.9177066429618644,1.7796491370801428,,154
368.129216117369,1.8174816826313,ChoiceAudio,-0.8701380145905033,-1.75405182065186,,158
376.336563018158,2.80830918184165,ChoiceAudio,1.672618639217569,0.0127986582141413,,161
384.238638329804,1.62646797019534,ChoiceAudio,-1.0773277718410614,0.1546413796703285,,165
392.248823840908,2.3344949590919,ChoiceAudio,-1.3004114940818248,1.3400496941197135,,168
399.88644235785,2.13618054215021,ChoiceAudio,1.8077750465459683,1.4557028677412345,,171
409.011252390902,1.73737950909799,ChoiceAudio,0.0873238882903918,-1.649905272793166,,175
417.397870670274,1.6015802297261,ChoiceAudio,0.130095441684841,0.3081351394264661,,179
425.754183144461,1.37408775553831,ChoiceAudio,-0.2201299807366779,0.5279348609066808,,182
433.363370328773,1.66400677122601,ChoiceAudio,0.2135405410330829,-0.2825378229981835,,186
443.6857671983,2.25663620169962,ChoiceAudio,-0.7775879054519945,-1.649905272793166,,190
451.766510503428,2.03612569657253,ChoiceAudio,2.0582900218812563,-0.5023375444783981,,194
458.814320090934,1.64320670906636,ChoiceAudio,-0.0584980475891579,0.8518811302455895,,197
466.157190507203,2.15139679279673,ChoiceAudio,-0.9273280061112537,1.8289963489775865,,200
474.088986516223,1.72795338377728,ChoiceAudio,-0.8890589011683948,1.0590274562141613,,203
482.778097941431,2.56680835856878,ChoiceAudio,0.0563265803126068,-1.4301055513129517,,207
