onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.42754022375448,ChoiceAudio,-0.139107210604377,0.314542936194457,,1
11.4497872554512,1.0292809445491,ChoiceAudio,0.1311097745261297,0.314542936194457,,5
19.8745131355772,1.86033426442282,ChoiceAudio,0.3755507710244067,0.314542936194457,,9
28.4336039878581,1.10651261214207,ChoiceAudio,-1.1789992271205774,0.314542936194457,,12
36.071813325947,1.166350274053,ChoiceAudio,0.8039925912791487,0.314542936194457,,15
44.4735408320294,2.06533766797111,ChoiceAudio,0.9940565130859588,0.314542936194457,,19
52.6209804364062,1.60201076359408,ChoiceAudio,-0.606705352978347,0.314542936194457,,23
60.1618571999834,1.79608030001691,ChoiceAudio,1.3365230444045766,0.314542936194457,,26
67.1140488026131,1.53481959738747,ChoiceAudio,-1.3255927984052256,-0.2405548168192507,,29
74.6917093228785,1.40933537712226,ChoiceAudio,1.6385999334162988,0.314542936194457,,32
82.8504986118878,1.75308178811247,ChoiceAudio,1.7772655562525206,0.314542936194457,,35
90.7218152894447,1.35030521055523,ChoiceAudio,0.1311097745261297,0.314542936194457,,39
99.8287822593511,1.86380904064936,ChoiceAudio,0.2562413855814821,-0.2405548168192507,,43
107.568732587984,1.61848161201578,ChoiceAudio,-1.4021563729962705,-0.2405548168192507,,46
114.46920716017,1.47087583983011,ChoiceAudio,-0.5503362865123079,-0.2405548168192507,,49
122.587570293141,1.72030090685985,ChoiceAudio,0.5987079169000997,0.314542936194457,,53
129.67401162128,1.81119497871987,ChoiceAudio,0.7034036486683599,-0.2405548168192507,,56
138.730352666978,1.49162423302187,ChoiceAudio,-0.2358994252370514,-0.2405548168192507,,59
145.449007442609,1.91219305739105,ChoiceAudio,-0.139107210604377,0.314542936194457,,62
152.398598087012,0.837218512988329,ChoiceAudio,2.771763657106636,0.314542936194457,,65
159.826947583914,1.70256381608579,ChoiceAudio,-0.6936522991645225,-0.7956384670470588,,68
168.473831927319,1.71560467268137,ChoiceAudio,-1.1789992271205774,0.3145570389803567,,72
177.76898271006,2.21756818993981,ChoiceAudio,1.255097498156819,0.314542936194457,,76
184.896152566714,1.50261713328655,ChoiceAudio,1.3365230444045766,0.314542936194457,,79
192.414808242248,1.69850325775224,ChoiceAudio,-0.9345582306223014,0.869640689205739,,82
201.480266377169,1.62524652283173,ChoiceAudio,-0.2857007818890253,-0.7956384670470588,,86
209.710721380261,2.36133541973959,ChoiceAudio,0.5264583707119901,0.314542936194457,,90
219.50826067396,1.96781042604107,ChoiceAudio,1.6385999334162988,0.869640689205739,,94
227.614132859325,1.59984014067595,ChoiceAudio,-0.6411312293405721,-1.3507080148455508,,98
234.479771713826,2.43525098617374,ChoiceAudio,-1.0403336042843554,-1.3507080148455508,,100
244.092140114321,1.4477894856791,ChoiceAudio,0.8039925912791487,-0.2405548168192507,,105
251.724252558069,1.24762914193161,ChoiceAudio,0.1311097745261297,-0.7956384670470588,,108
259.444966842393,1.66776195760758,ChoiceAudio,0.1944386533523812,-0.7956384670470588,,111
268.444909326455,1.77098907354593,ChoiceAudio,-0.7836506309347174,-1.9057634605737368,,115
275.413625009261,1.77451549073976,ChoiceAudio,-0.7233022164541587,0.8696547916374807,,118
284.467406445059,1.30662385494088,ChoiceAudio,-1.0596898416776532,0.869640689205739,,122
293.226667409873,1.64069019012732,ChoiceAudio,-1.0020539491642069,0.3145570389803567,,126
302.324011401946,1.31988019805431,ChoiceAudio,-0.0827381441383391,-0.2405125088181353,,130
308.982817549106,2.40212675089515,ChoiceAudio,-0.0275814101367716,0.869640689205739,,132
316.954570292115,1.78584070788565,ChoiceAudio,0.5987079169000997,0.869640689205739,,136
326.157310988984,1.82172851101586,ChoiceAudio,-0.3883020347488577,-0.7955961601205461,,140
334.506075799728,1.65400760027205,ChoiceAudio,-0.3364883678478391,-1.3507080148455508,,143
342.64530980623,2.41510099377047,ChoiceAudio,0.1818973604849435,1.424724339431121,,147
350.409082736668,1.98932456333205,ChoiceAudio,-0.6312480214229107,-1.9057634605737368,,150
359.420589017646,1.56188848235433,ChoiceAudio,-0.9248618512809996,-0.2405407143923605,,154
368.129216117369,2.075515482632,ChoiceAudio,1.6385999334162988,-0.2405548168192507,,158
376.336563018158,2.32687878184242,ChoiceAudio,-1.1319393878657622,-0.7956243649767524,,161
384.238638329804,1.49200627019582,ChoiceAudio,-0.4411840996161005,-1.350665708993641,,165
392.248823840908,2.37886045909272,ChoiceAudio,-1.3105505894148637,1.4247384415038535,,168
399.88644235785,1.70360844215065,ChoiceAudio,-0.6936522991645225,0.3145288334061315,,171
409.011252390902,1.81961660909838,ChoiceAudio,-0.6498103891660367,-2.460804804590625,,175
417.397870670274,1.85417932972632,ChoiceAudio,-0.9087822419900692,-2.460804804590625,,179
425.754183144461,1.69560535553865,ChoiceAudio,-0.8663897184561723,1.424724339431121,,182
433.363370328773,1.61655907122713,ChoiceAudio,1.992912625661296,1.424724339431121,,186
443.6857671983,1.37601170170092,ChoiceAudio,-1.053867616065225,1.9797938872296132,,190
451.766510503428,1.40835989657262,ChoiceAudio,-1.0134779737583308,0.8696265867788487,,194
458.814320090934,1.34063760906702,ChoiceAudio,0.3363944489051788,1.9797938872296132,,197
466.157190507203,1.51817219279746,ChoiceAudio,-0.0197978251614536,-1.9057634605737368,,200
474.088986516223,1.49684858377805,ChoiceAudio,0.0187696577218423,1.4246538269279576,,203
482.778097941431,1.94656155856956,ChoiceAudio,2.2298214896361284,-0.2405548168192507,,207
