onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
91.5795858145739,2.0231287854258,ChoiceAudio,1.9478024020713316,-0.5749527920544193,,91.5795858145739,2.0231287854258,93.6027145999997,39,41,96.24726581457391,98.2703945999997,41,42,2
99.6669110225575,2.2707832774413,ChoiceAudio,0.2614748337025797,-0.5749527920544193,,99.6669110225575,2.2707832774413,101.9376942999988,42,44,104.3345910225575,106.6053742999988,44,45,2
107.052166198097,2.01758760190205,ChoiceAudio,0.3832209819567054,0.2783021020281712,,107.052166198097,2.01758760190205,109.06975379999905,45,47,111.719846198097,113.73743379999905,47,48,2
115.585443782431,2.13148891756828,ChoiceAudio,-0.5615762991202786,-0.6073061066388169,,115.585443782431,2.13148891756828,117.71693269999928,49,51,120.253123782431,122.38461269999928,51,52,2
122.62003393528,2.17297716471876,ChoiceAudio,0.6109358667906952,-0.6073061066388169,,122.62003393528,2.17297716471876,124.79301109999876,52,54,127.28771393528001,129.46069109999877,54,55,2
131.230428129711,1.96756287028802,ChoiceAudio,2.53178474836863,-0.5749527920544193,,131.230428129711,1.96756287028802,133.197990999999,56,58,135.89810812971098,137.865670999999,58,59,2
138.456865369255,1.99338973074373,ChoiceAudio,-0.2407174112191882,0.9815094280034304,,138.456865369255,1.99338973074373,140.45025509999874,59,61,143.124545369255,145.11793509999873,61,62,2
145.971773464458,2.25130843554143,ChoiceAudio,-0.141948322192642,0.2783021020281712,,145.971773464458,2.25130843554143,148.22308189999944,62,64,150.639453464458,152.89076189999943,64,65,2
153.358099155481,1.47109474451827,ChoiceAudio,-0.7996558320959413,-0.5749527920544193,,153.358099155481,1.47109474451827,154.82919389999927,65,67,158.025779155481,159.49687389999926,67,68,2
162.474386006579,2.09176159341951,ChoiceAudio,-0.7078193835077474,0.9815094280034304,,162.474386006579,2.09176159341951,164.56614759999852,69,71,167.142066006579,169.2338275999985,71,72,2
171.024427782708,1.6406734172906,ChoiceAudio,-1.2030789879911636,0.938777752990558,,171.024427782708,1.6406734172906,172.6651011999986,73,74,175.69210778270798,177.33278119999858,75,75,1
179.122772490873,1.97932870912518,ChoiceAudio,0.219600816613485,-0.6394436920166293,,179.122772490873,1.97932870912518,181.10210119999817,76,78,183.79045249087298,185.76978119999816,78,79,2
187.710343768058,1.76325993194041,ChoiceAudio,0.302689389975512,0.9815094280034304,,187.710343768058,1.76325993194041,189.47360369999842,80,82,192.378023768058,194.1412836999984,82,83,2
196.075463950143,1.73565194985713,ChoiceAudio,-0.369663207026633,-0.6713669866522358,,196.075463950143,1.73565194985713,197.81111590000012,84,85,200.74314395014298,202.4787959000001,86,86,1
204.803059183896,1.46506901610337,ChoiceAudio,-0.2915359057382827,-0.6073061066388169,,204.803059183896,1.46506901610337,206.26812819999938,87,89,209.470739183896,210.93580819999937,89,90,2
213.022070300933,1.79397969906677,ChoiceAudio,-0.2156734857986418,1.5610555246442892,,213.022070300933,1.79397969906677,214.81604999999976,91,93,217.68975030093299,219.48372999999975,93,94,2
221.693411536555,1.7961813634447,ChoiceAudio,-0.7259306684899421,1.5610555246442892,,221.693411536555,1.7961813634447,223.4895928999997,94,96,226.361091536555,228.1572728999997,96,97,2
231.224553128664,1.78776137133536,ChoiceAudio,-0.0702432823728557,-0.6394436920166293,,231.224553128664,1.78776137133536,233.01231449999938,99,100,235.892233128664,237.67999449999937,101,101,1
239.662191076783,1.77043792321638,ChoiceAudio,1.8135642480698253,-0.6073061066388169,,239.662191076783,1.77043792321638,241.43262899999937,102,104,244.32987107678298,246.10030899999936,104,105,2
249.480404858215,1.86067904178344,ChoiceAudio,1.881543920377854,0.2783021020281712,,249.480404858215,1.86067904178344,251.34108389999844,106,108,254.148084858215,256.0087638999984,108,109,2
257.24030247576,1.71980202423947,ChoiceAudio,-0.927343118509048,0.8963310092270792,,257.24030247576,1.71980202423947,258.9601044999995,110,111,261.90798247576004,263.6277844999995,112,112,1
265.545602769576,1.74354103042242,ChoiceAudio,-0.8627208170721115,2.038686609709909,,265.545602769576,1.74354103042242,267.28914379999844,113,115,270.21328276957604,271.95682379999846,115,116,2
272.446574406191,1.81879539380861,ChoiceAudio,-0.3225075125947191,-0.6713669866522358,,272.446574406191,1.81879539380861,274.26536979999963,116,118,277.11425440619104,278.93304979999965,118,119,2
281.102696226149,1.92746437384994,ChoiceAudio,-0.2609265482055746,-0.6394436920166293,,281.102696226149,1.92746437384994,283.03016059999896,120,122,285.77037622614904,287.697840599999,122,123,2
289.522044102154,1.78295669784529,ChoiceAudio,-0.2007613643405935,-0.703077419418455,,289.522044102154,1.78295669784529,291.3050007999993,124,125,294.189724102154,295.9726807999993,126,126,1
298.977431447634,1.48676505236472,ChoiceAudio,-1.0225197975890872,1.4908559998435316,,298.977431447634,1.48676505236472,300.4641964999987,128,129,303.645111447634,305.1318764999987,130,130,1
307.968567795226,1.88772520477323,ChoiceAudio,-0.5615762991202786,0.2783021020281712,,307.968567795226,1.88772520477323,309.85629299999925,131,133,312.63624779522604,314.5239729999993,133,134,2
316.309551984863,1.8820207151366,ChoiceAudio,-0.9087162054619226,-0.6073061066388169,,316.309551984863,1.8820207151366,318.1915726999996,135,137,320.977231984863,322.8592526999996,137,138,2
323.187820453357,1.81151754664279,ChoiceAudio,2.424950721572554,-0.6073061066388169,,323.187820453357,1.81151754664279,324.9993379999998,138,140,327.855500453357,329.6670179999998,140,141,2
331.253204988108,1.57557881189132,ChoiceAudio,0.0809156433005027,-0.5749527920544193,,331.253204988108,1.57557881189132,332.8287837999993,141,143,335.920884988108,337.49646379999933,143,144,2
339.148396534469,2.33777586552969,ChoiceAudio,-1.0962449611950869,1.988905765313341,,339.148396534469,2.33777586552969,341.4861723999987,145,147,343.816076534469,346.1538523999987,147,148,2
347.188111327747,1.79015467225145,ChoiceAudio,-0.2915359057382827,-0.6073061066388169,,347.188111327747,1.79015467225145,348.9782659999984,148,150,351.855791327747,353.64594599999845,150,151,2
356.033824851302,1.34412584869824,ChoiceAudio,1.5732974435626708,-0.6394436920166293,,356.033824851302,1.34412584869824,357.3779507000002,152,154,360.701504851302,362.04563070000023,154,155,2
362.942738533358,2.66387056664098,ChoiceAudio,1.6231479076527175,0.9815094280034304,,362.942738533358,2.66387056664098,365.606609099999,155,157,367.61041853335803,370.274289099999,157,158,2
371.946947959621,2.08832124037872,ChoiceAudio,-0.141948322192642,-0.7345764096605,,371.946947959621,2.08832124037872,374.03526919999973,159,161,376.61462795962103,378.70294919999975,161,162,2
380.157621746679,1.72842895331996,ChoiceAudio,-0.0939273375445172,-0.6713669866522358,,380.157621746679,1.72842895331996,381.886050699999,162,164,384.82530174667903,386.553730699999,164,165,2
389.983060548115,1.62727105188424,ChoiceAudio,1.7672432116692556,-0.6394436920166293,,389.983060548115,1.62727105188424,391.61033159999926,167,168,394.65074054811504,396.2780115999993,169,169,1
397.621172596322,1.84721160367735,ChoiceAudio,-0.4038737626072555,-0.703077419418455,,397.621172596322,1.84721160367735,399.4683841999994,170,172,402.28885259632204,404.1360641999994,172,173,2
405.329713296742,1.70460650325731,ChoiceAudio,-0.7078193835077474,1.9808318930686977,,405.329713296742,1.70460650325731,407.0343197999993,173,175,409.997393296742,411.7019997999993,175,176,2
412.962451424608,2.06870437539146,ChoiceAudio,-0.971328527592531,2.391298034203693,,412.962451424608,2.06870437539146,415.03115579999945,176,178,417.630131424608,419.6988357999995,178,179,2
421.186890276756,2.03313532324319,ChoiceAudio,-0.927343118509048,-0.6073061066388169,,421.186890276756,2.03313532324319,423.2200255999992,180,182,425.854570276756,427.8877055999992,182,183,2
428.82650092155,1.63670957844806,ChoiceAudio,-0.2263772644623767,-0.7658653672595082,,428.82650092155,1.63670957844806,430.46321049999807,183,185,433.49418092155,435.1308904999981,185,186,2
438.291741312303,1.87020728769676,ChoiceAudio,-0.1838223392817368,-0.6394436920166293,,438.291741312303,1.87020728769676,440.16194859999973,187,189,442.959421312303,444.82962859999975,189,190,2
446.661624734179,1.77204116582107,ChoiceAudio,-0.141948322192642,-0.703077419418455,,446.661624734179,1.77204116582107,448.43366590000005,191,193,451.329304734179,453.10134590000007,193,194,2
454.212854086174,1.41034601382489,ChoiceAudio,-0.4501947990078264,-0.7345764096605,,454.212854086174,1.41034601382489,455.6232000999989,194,196,458.880534086174,460.2908800999989,196,197,2
462.210639626395,1.40559717360338,ChoiceAudio,-0.9936016002025256,2.384643977894381,,462.210639626395,1.40559717360338,463.6162367999984,198,199,466.878319626395,468.2839167999984,200,200,1
471.948293528916,2.08546557108275,ChoiceAudio,-0.6779096838418162,-0.7658653672595082,,471.948293528916,2.08546557108275,474.03375909999875,202,204,476.615973528916,478.70143909999877,204,205,2
479.791762269515,1.94698303048426,ChoiceAudio,-0.914290372074218,2.7229283516643896,,479.791762269515,1.94698303048426,481.73874529999927,205,207,484.459442269515,486.4064252999993,207,208,2
487.161593372795,1.60902072720455,ChoiceAudio,-0.8755182520355822,-0.796945692695648,,487.161593372795,1.60902072720455,488.77061409999953,208,210,491.829273372795,493.43829409999955,210,211,2
