onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.96938802887144,1.59554967112854,ChoiceTactile,-0.1334586098080931,-0.3098439905871197,,1
10.3870947836467,1.59018151635337,ChoiceTactile,0.125785918389763,-0.3098439905871197,,4
19.5258726305265,1.73011206947376,ChoiceTactile,0.360301120233214,-0.3098439905871197,,8
26.8934729986504,1.60298490134937,ChoiceTactile,0.5743967255430847,-0.3098439905871197,,12
36.7227245579861,1.24422654201408,ChoiceTactile,0.771345590655853,-0.3098439905871197,,16
43.7427542930409,1.70860860695939,ChoiceTactile,0.9536917585417968,-0.3098439905871197,,19
50.3384609910854,1.4687710089147,ChoiceTactile,-0.5820694169614149,-0.3098439905871197,,22
57.1260415874267,1.23617431257298,ChoiceTactile,-0.4232693355605773,-0.3098439905871197,,24
65.2554097696275,1.64381623037207,ChoiceTactile,1.4314218080414498,-0.3098439905871197,,28
74.5949683609315,1.43711733906821,ChoiceTactile,-0.1334586098080931,-0.8374795088484507,,32
82.1925159213279,1.78080897867221,ChoiceTactile,-0.998089717716358,0.2177915276742135,,35
90.9216677095528,1.15349419044742,ChoiceTactile,0.125785918389763,-0.8374795088484507,,39
99.9991499998714,1.06596610012821,ChoiceTactile,-0.7518296379130429,-1.352421257663896,,43
109.558092272714,1.10312362728564,ChoiceTactile,0.360301120233214,-0.8374795088484507,,47
117.864815318203,1.48440628179651,ChoiceTactile,-0.527989278239254,0.2177915276742135,,51
127.212110623699,1.27188247630056,ChoiceTactile,2.2799181219979245,-0.3098439905871197,,55
134.456632164839,1.74752473516128,ChoiceTactile,2.380362568794943,-0.3098439905871197,,58
143.506572479278,1.15557492072276,ChoiceTactile,-0.2263204704478089,-0.3098439905871197,,61
152.077159015242,1.45893328475813,ChoiceTactile,0.8642074512955678,-0.3098439905871197,,65
161.193717045547,1.57000435445298,ChoiceTactile,-0.7518296379130429,0.2177915276742135,,69
169.55448184658,1.25347535342007,ChoiceTactile,-0.6654857870737269,-0.8374795088484507,,73
176.726671385305,1.57005721469523,ChoiceTactile,-0.5820694169614149,-0.7997035851506985,,76
184.418831123151,1.31830187684864,ChoiceTactile,-1.0504437621826774,-1.352421257663896,,79
191.97953688779,1.57000451220938,ChoiceTactile,-0.9723245895109168,-1.3155541409918814,,82
199.987675845186,1.62100475481475,ChoiceTactile,0.360301120233214,-1.352421257663896,,86
208.502354347798,1.66984585220143,ChoiceTactile,-0.2740995884133899,0.2177915276742135,,89
216.362886306419,1.33633469358119,ChoiceTactile,0.5050809513884752,0.2177915276742135,,93
224.492953419284,1.40201518071535,ChoiceTactile,-1.131124670911755,0.7327332764896611,,96
232.03507524045,1.27711255955001,ChoiceTactile,-0.6150973928712652,-1.352421257663896,,99
240.685955217162,1.49220278283792,ChoiceTactile,-0.5494789105630367,0.7327332764896611,,103
248.101965157452,2.0163925425486,ChoiceTactile,0.0634902553046751,0.2177915276742135,,106
256.158302752451,1.58499994754857,ChoiceTactile,1.8313073148446029,0.2177915276742135,,110
265.227140512346,1.97318068765435,ChoiceTactile,-0.3625119952894557,0.7327332764896611,,114
273.003419551122,1.44684854887873,ChoiceTactile,0.245836423190618,-0.7997035851506985,,117
281.198426819635,1.40981288036528,ChoiceTactile,-0.6939317369652365,-0.7637234115728716,,120
288.512662485296,1.91963801470411,ChoiceTactile,-1.0166599738691595,1.2352866404991256,,124
297.23843228284,1.90755271715989,ChoiceTactile,-0.9613644499601266,-1.2804395725755964,,127
304.055761232496,1.9157464675036,ChoiceTactile,-0.527989278239254,0.7327332764896611,,130
311.66916852393,1.89398017606982,ChoiceTactile,2.2281152136657933,0.2177915276742135,,134
320.429420809883,1.99683189011739,ChoiceTactile,2.2799181219979245,-0.3098439905871197,,137
328.41862454564,1.96546635435971,ChoiceTactile,0.0760762022389899,-0.3098439905871197,,141
336.697741500103,2.1228664998971,ChoiceTactile,-1.0306802241147357,-1.7847246602526563,,144
344.382246369821,1.82605583017903,ChoiceTactile,-0.9819549237645684,1.7257496574485396,,148
354.335946665621,1.71460713437864,ChoiceTactile,-0.6056155034465202,-1.85497462167336,,152
362.41843981416,2.00554788584031,ChoiceTactile,-1.1771175475932307,2.204413194940228,,155
370.842006945627,2.47317105437287,ChoiceTactile,-0.8413139451592716,1.2352866404991256,,159
377.536059345727,2.0441300542725,ChoiceTactile,-1.0859757480237686,-0.3098439905871197,,162
385.686159207816,1.8520222921843,ChoiceTactile,1.6615470938929748,-0.8374795088484507,,165
394.953704222428,1.83859427757125,ChoiceTactile,-0.0004236566126964,0.2177915276742135,,169
402.339951447197,2.14132165280353,ChoiceTactile,0.042369548277451,0.7327332764896611,,172
411.271127730921,2.05898616907871,ChoiceTactile,0.0844312094545269,1.2352866404991256,,176
419.681057848997,1.95491315100298,ChoiceTactile,-0.8718801427138979,1.7257496574485396,,180
428.311680307562,2.07485529243786,ChoiceTactile,1.8719784434835152,-0.3098439905871197,,184
436.329507053732,2.04559484626861,ChoiceTactile,-1.0504437621826774,2.204413194940228,,187
444.867240790626,2.02904920937362,ChoiceTactile,-0.1334586098080931,1.7257496574485396,,191
453.916317744905,1.68897075509449,ChoiceTactile,-0.0947090332081104,0.7327332764896611,,194
461.532823678396,2.30041802160395,ChoiceTactile,-0.0565602494961798,1.2352866404991256,,198
470.988353373962,2.19690712603824,ChoiceTactile,2.0658225166880526,-0.3098439905871197,,202
478.620667689142,1.93354731085765,ChoiceTactile,-0.859608061110807,2.6715611229310774,,205
488.045261847551,2.32125325244851,ChoiceTactile,-0.8231548423637303,0.2177915276742135,,209
