onset	duration	trial_type	param_surprise	param_V	param_rpe
246.350616176436	1.0	FeedbackTactile			-1.2589248263168868
252.288039481562	2.31438671843716	ChoiceTactile	1.817442592511452	0.1572096348774753	
256.448850780094	1.0	FeedbackTactile			0.6868864567580103
262.401958878367	1.81153972163338	ChoiceTactile	0.12922960987415985	-0.5348662292989856	
266.616633052259	1.0	FeedbackTactile			0.8198721524773536
270.156696501614	2.22355819838594	ChoiceTactile	-0.3724366314264012	-0.4579145235961298	
274.169087820934	1.0	FeedbackTactile			-1.4594251453801546
277.585554444711	1.77741375528785	ChoiceTactile	2.0047809244933434	0.13970810928318786	
281.362312328409	1.0	FeedbackTactile			0.6902494588185948
287.210727455869	2.07185504413064	ChoiceTactile	-0.7129297841547081	0.7106146277228552	
290.879258277066	1.0	FeedbackTactile			0.580547033874544
295.565804522252	1.44545447774908	ChoiceTactile	-1.0444934813027313	1.5010269068241726	
299.766115117271	1.0	FeedbackTactile			0.42866552451649004
302.961352641842	2.11503505815926	ChoiceTactile	-0.5980049645980481	0.7001822165257408	
306.774757457179	1.0	FeedbackTactile			0.5825516717081859
310.833652277166	1.90065472283459	ChoiceTactile	2.234749451376473	0.5053022650968492	
314.367927360392	1.0	FeedbackTactile			0.619998788800417
317.772967528868	1.76347017113221	ChoiceTactile	-0.8777576321366029	0.9696338874898928	
321.479800837102	1.0	FeedbackTactile			0.5307752411451185
325.09380853135	1.3998196686498	ChoiceTactile	0.026035255213702986	-0.7618468734608713	
328.730231055104	1.0	FeedbackTactile			-1.401023087035765
332.829292654937	1.58808034506364	ChoiceTactile	1.3694805049990957	0.7858560789518919	
336.499692337247	1.0	FeedbackTactile			0.5660890282474684
341.103892075318	2.02569242468235	ChoiceTactile	-1.0588975695565515	1.223735128965023	
344.638450838016	1.0	FeedbackTactile			-1.7825621894210602
349.548777626638	1.09546787336149	ChoiceTactile	-1.0088382971367074	1.7248551459272572	
353.804095721776	1.0	FeedbackTactile			0.3856558551442177
359.219435484971	2.21794041502835	ChoiceTactile	-0.6221956817266914	-1.9017567281186407	
363.412710808967	1.0	FeedbackTactile			-1.1819839427370598
369.317446812192	1.48798608780817	ChoiceTactile	-1.2093439663106262	0.791989108934416	
372.888695929918	1.0	FeedbackTactile			0.5649105371292091
378.042435049347	2.36119035065349	ChoiceTactile	-0.8643469341117533	0.9794719732114637	
382.402239439256	1.0	FeedbackTactile			-1.7356258528315112
386.755084510534	1.57122748946495	ChoiceTactile	-1.115706941178018	1.9359320831374662	
390.920774921924	1.0	FeedbackTactile			0.3450964095715708
394.20063281964	2.12147628035927	ChoiceTactile	0.4157144002969184	-0.7327257143202095	
397.706250391098	1.0	FeedbackTactile			0.857891801235845
401.475722002411	2.10292969758848	ChoiceTactile	1.7517788838201496	1.281366703069671	
405.836835379743	1.0	FeedbackTactile			0.4708742859113202
411.17654474753	1.61876285246944	ChoiceTactile	1.7957436554258475	0.41165442193370566	
415.386041658223	1.0	FeedbackTactile			0.6379936708939952
418.47447542679	2.09246227320909	ChoiceTactile	0.08674271650347132	-3.3734148579669054	
422.624010993904	1.0	FeedbackTactile			-0.8991977766687133
426.367741315296	1.82517548470423	ChoiceTactile	0.12922960987415985	-0.6409369871439524	
430.560090491466	1.0	FeedbackTactile			0.8402541571933774
434.414429671973	1.61096392802756	ChoiceTactile	0.17101420829687297	-1.3240368319335702	
438.652662932647	1.0	FeedbackTactile			-1.2929955908841901
443.83457509511	1.88769010488977	ChoiceTactile	-1.0792021819245214	1.2102608962466515	
448.22145845516	1.0	FeedbackTactile			0.48453760763587816
452.491055589524	1.78119401047661	ChoiceTactile	-0.13711235963954424	-1.6106384789493788	
456.491352445884	1.0	FeedbackTactile			1.0265869484420391
459.855826182426	1.81641861757453	ChoiceTactile	-0.09730192035580833	-0.2950829108852197	
463.37842639377	1.0	FeedbackTactile			0.7737966381129097
468.52271115779	1.25685344220983	ChoiceTactile	-0.058108722107730756	-1.502630456916601	
472.693042963956	1.0	FeedbackTactile			1.0058326891233862
476.706421641804	2.04482885819561	ChoiceTactile	-0.6548143362195155	0.5616414146650796	
480.635276585892	1.0	FeedbackTactile			0.6091729510716548
484.685247764532	1.40223353546753	ChoiceTactile	-0.8831418954053054	2.2890344250269554	
488.726556036583	1.0	FeedbackTactile			0.2772461014956194
491.898964488862	2.13803521113732	ChoiceTactile	-0.84569068228346	0.8389856357207016	
495.62645094095	1.0	FeedbackTactile			-1.7086307294681164
