onset	duration	trial_type	param_surprise	param_V	param_rpe
188.65651785497	1.0	FeedbackAudio			0.6798260402157378
191.979536887789	1.28546531221218	ChoiceAudio	-0.40670503260070956	0.36889591749871775	
196.353747699719	1.0	FeedbackAudio			0.6877685822260081
199.987675845186	1.03720405481363	ChoiceAudio	-0.8615213829855657	0.4229510136255939	
203.773947748818	1.0	FeedbackAudio			-1.4175549775520329
208.502354347798	2.01367775220206	ChoiceAudio	-0.7909413436614523	0.7318307921551594	
212.028855604887	1.0	FeedbackAudio			0.6418235920286197
216.362886306419	1.34365519358289	ChoiceAudio	0.4853150170408419	0.7568109648482482	
220.795780282235	1.0	FeedbackAudio			-1.4598192879210645
224.492953419285	1.36393668071469	ChoiceAudio	0.5519181744605914	-0.3760861362598041	
228.100886494236	1.0	FeedbackAudio			0.7820780452930841
232.03507524045	1.56286175955029	ChoiceAudio	-0.0634576332520814	-1.2962647153828337	
235.818279349736	1.0	FeedbackAudio			-1.199914416304618
240.685955217163	1.47701618283827	ChoiceAudio	-0.9590302842152599	0.7915798355877968	
244.361342482334	1.0	FeedbackAudio			0.6342597853886145
248.101965157452	1.30296824254947	ChoiceAudio	-0.8976175915249971	0.32193733768759497	
252.366947789364	1.0	FeedbackAudio			0.6937132065643213
256.15830275245	1.28751344755074	ChoiceAudio	1.7596405848757695	-0.979197506262874	
260.505873937862	1.0	FeedbackAudio			-1.2400528842011511
265.227140512347	1.25380948765451	ChoiceAudio	0.1792430391741896	0.022372762519692103	
269.408257350797	1.0	FeedbackAudio			0.7316359646971758
273.003419551122	1.47447054887925	ChoiceAudio	0.23621581368696376	0.6541698499504711	
276.885634211887	1.0	FeedbackAudio			0.6516549184661575
281.198426819636	1.36449428036576	ChoiceAudio	-0.23572049372452653	0.7168565822718026	
284.897235538312	1.0	FeedbackAudio			0.6437192211740849
288.512662485296	1.16597331470439	ChoiceAudio	-0.18136739342402872	1.003501607582864	
292.028719956435	1.0	FeedbackAudio			0.6074319867480362
297.23843228284	0.971355217159726	ChoiceAudio	2.0381098023755335	-1.3315804927189867	
301.050721495791	1.0	FeedbackAudio			0.9030368781490711
304.055761232496	1.21009216750463	ChoiceAudio	-0.5073268450565289	-1.4812902929459988	
308.509705344526	1.0	FeedbackAudio			0.9219890808283925
311.669168523931	1.51253527606968	ChoiceAudio	-0.8209323048193617	1.1343592801545224	
315.308366947495	1.0	FeedbackAudio			0.5908663301980859
320.429420809884	1.25644799011752	ChoiceAudio	-0.7711566613886183	0.6871114041656097	
324.172980097424	1.0	FeedbackAudio			-1.4509958161195258
328.41862454564	1.39130285436113	ChoiceAudio	-1.0381097541479638	1.4607934917102763	
332.880482071259	1.0	FeedbackAudio			-1.548938500634988
336.697741500104	1.53368279989627	ChoiceAudio	-0.6746430267426344	1.4065336944384863	
340.697620668574	1.0	FeedbackAudio			0.5564109728613348
344.38224636982	1.61447503018098	ChoiceAudio	-0.26337292280780966	1.336175689070611	
348.795170643607	1.0	FeedbackAudio			0.5653177991066629
354.335946665622	1.25593323437897	ChoiceAudio	-0.8976175915249971	1.7199894316673474	
358.663910772762	1.0	FeedbackAudio			0.516729691783213
362.418439814159	0.900225785842849	ChoiceAudio	-0.8525827873300456	0.24442703755548836	
366.638740114569	1.0	FeedbackAudio			-1.3949551038465804
370.842006945626	1.29788135437411	ChoiceAudio	-1.0868590221622454	2.0184982193493712	
374.526814764518	1.0	FeedbackAudio			0.4789405888846072
377.536059345726	1.07590775427525	ChoiceAudio	-1.0434769658393452	-0.17714818952702033	
381.468794013343	1.0	FeedbackAudio			0.7568939071713935
385.686159207817	1.24782809218414	ChoiceAudio	-1.0008766108741012	0.9812165570136488	
389.618942073123	1.0	FeedbackAudio			0.6102531166571421
394.953704222429	1.17620567757149	ChoiceAudio	-1.2081294875691382	0.21182447212357855	
399.203586609663	1.0	FeedbackAudio			0.7076527171548483
402.339951447197	1.33889465280481	ChoiceAudio	0.4717662364964832	-0.44440278617191764	
406.031126978054	1.0	FeedbackAudio			-1.3077541162622845
411.271127730921	1.08887356908053	ChoiceAudio	0.08112706238982043	0.21696498757414823	
414.951518049209	1.0	FeedbackAudio			0.707001964227868
419.681057848997	1.18291245100409	ChoiceAudio	0.1208633882529326	-0.833131574670681	
423.928407306517	1.0	FeedbackAudio			-1.2585437988632608
428.311680307561	1.23697389243898	ChoiceAudio	1.7987200818043363	-3.390463524369698	
432.462436104064	1.0	FeedbackAudio			1.1636769194135161
436.329507053732	1.01741474626942	ChoiceAudio	1.8371641115244843	-0.5200734085550268	
440.447513548212	1.0	FeedbackAudio			0.8003058163785027
444.867240790627	2.10975890937334	ChoiceAudio	1.8749930103098007	-1.6193876525076047	
448.839336640774	1.0	FeedbackAudio			0.939471230586939
453.916317744905	1.38461425509558	ChoiceAudio	-0.9342734534543516	1.3149532878229604	
458.352274895447	1.0	FeedbackAudio			-1.5304761615050524
461.532823678397	1.28819862160344	ChoiceAudio	-0.05434680989772728	-0.3085691923434302	
465.441900431688	1.0	FeedbackAudio			-1.3249496892775081
470.988353373961	1.20928752603868	ChoiceAudio	-0.01825060135829591	-2.0192028721294877	
474.907193620586	1.0	FeedbackAudio			0.9900850118160999
478.620667689142	1.13896461086006	ChoiceAudio	0.01730278643837926	0.7077187068818896	
482.242122659683	1.0	FeedbackAudio			0.6448760116192355
488.045261847552	1.24362825244862	ChoiceAudio	-0.7909413436614523	2.302772793843225	
492.30987449965	1.0	FeedbackAudio			0.44295343677956206
