onset	duration	trial_type	param_surprise	param_V	param_rpe
2.2075770762458	1.61012192375347	ChoiceAudio	-0.1289288239718856	-0.5575667444761991	
6.24258346308852	1.0	FeedbackAudio			-1.0805092477882672
11.4497872554512	1.72698974454761	ChoiceAudio	0.1215165552341331	-0.5575667444761991	
15.3984944355961	0.9999999999999982	FeedbackAudio			-1.0805092477882672
19.8745131355772	1.56170206442221	ChoiceAudio	-1.2995614778678144	-0.5575667444761991	
23.968447757341	1.0	FeedbackAudio			0.9580696709198468
28.4336039878581	1.85587601214138	ChoiceAudio	0.5549008372263226	-0.4114423928662777	
32.4160738203464	1.0	FeedbackAudio			0.9295921236274101
36.071813325947	2.25407867405193	ChoiceAudio	0.7451649617972271	-0.7036910960861212	
39.9488725867741	1.0	FeedbackAudio			0.9865472182122839
44.4735408320284	1.4571297679704	ChoiceAudio	-0.7263114098275226	-1.5558982664926706	
48.7433302352511	1.0	FeedbackAudio			-0.8859487052193714
52.6209804364062	1.78072536359286	ChoiceAudio	-1.5261168812298234	-1.4138564285351367	
56.1993161833743	1.0	FeedbackAudio			-0.9136306289601757
60.1618571999825	1.95981190001658	ChoiceAudio	-0.4089029380394264	0.5391560740052371	
63.8007986193261	1.0	FeedbackAudio			-1.29424484754219
67.114048802614	1.14368709738483	ChoiceAudio	1.3828372001167295	-0.02488490683385724	
71.4522449229389	1.0	FeedbackAudio			0.8542575954091423
74.6917093228785	1.83542227712132	ChoiceAudio	-0.1289288239718856	-0.2892415987404758	
78.4989644443449	1.0	FeedbackAudio			-1.132801983004895
82.8504986118878	1.20522748811163	ChoiceAudio	-0.0004092770704069504	0.7441938200972623	
86.5467098606114	1.0	FeedbackAudio			0.7043751454513562
90.7218152894457	1.40862221055431	ChoiceAudio	-0.8422872200316147	-0.5575667444761991	
94.944295922749	1.0	FeedbackAudio			-1.0805092477882672
99.8287822593502	1.11886434064945	ChoiceAudio	1.8851258019021828	-0.7077736097385094	
103.88171070371	1.0	FeedbackAudio			0.9873428417639164
107.568732587984	1.39670431201557	ChoiceAudio	1.9957053950600987	-0.5575667444761991	
111.197496366098	1.0	FeedbackAudio			-1.0805092477882672
114.469207160169	1.66157363982893	ChoiceAudio	-0.5100685284451668	0.02620122037134423	
118.411607427935	1.0	FeedbackAudio			0.8443016394890971
122.587570293141	1.19982480685758	ChoiceAudio	-0.4089029380394264	1.3873585639664312	
126.380147302856	1.0	FeedbackAudio			0.579031530861667
129.67401162128	1.46458367871855	ChoiceAudio	2.29956948497165	0.16345952337695388	
133.519659212971	1.0	FeedbackAudio			-1.2210269603779544
138.730352666978	1.42825043302037	ChoiceAudio	2.3927983982611827	-0.3692223142653869	
142.277858433583	1.0	FeedbackAudio			-1.11721488486725
145.44900744261	1.21658725738962	ChoiceAudio	-0.8127584851700947	1.9252240298426455	
149.183905852651	1.0	FeedbackAudio			-1.5643696784003676
152.398598087013	1.35704851298578	ChoiceAudio	0.9213220266364339	-1.256347849798216	
156.332602241733	1.0	FeedbackAudio			-0.9443267993830158
159.826947583913	1.98371511608639	ChoiceAudio	1.0047352373833813	-0.8375882863349269	
163.497587304097	1.0	FeedbackAudio			1.0126418665417676
168.473831927318	1.5507876726806	ChoiceAudio	0.1215165552341331	-0.6956605082006758	
172.811307296703	1.0	FeedbackAudio			-1.0535967472780692
177.76898271006	1.21445818993925	ChoiceAudio	-1.014790121832987	0.6624505040690852	
181.338545443685	1.0	FeedbackAudio			-1.3182731694772647
184.896152566713	1.91230753328637	ChoiceAudio	-0.4089029380394264	-0.7452049812983789	
188.623443074601	1.0	FeedbackAudio			0.9946376810023652
192.414808242247	1.13991345775139	ChoiceAudio	-1.2995614778678144	-0.39358106048835895	
196.767364641137	1.0	FeedbackAudio			0.9261112052733226
201.48026637717	1.59543562283034	ChoiceAudio	-0.2647962363472277	-0.05243302134657369	
205.933140887515	1.0	FeedbackAudio			-1.1789525895786157
209.710721380261	1.29997821973848	ChoiceAudio	1.4517415199099934	0.18555954809175632	
213.51634699589	1.0	FeedbackAudio			0.8132449794313936
219.50826067396	1.45232182604013	ChoiceAudio	-0.6593483172454461	-0.991423470399965	
223.381227402146	1.0	FeedbackAudio			1.0426221448539512
227.614132859324	1.17261184067502	ChoiceAudio	-1.3940255341251182	0.43586079913725956	
231.238062802095	1.0	FeedbackAudio			0.7644648436397051
