onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,1.46601332436148,ChoiceAudio,-0.1453052600039407,-0.9413465221059496,,1
9.68575714324288,1.63634325675685,ChoiceAudio,0.1369514908235664,-0.9413465221059496,,4
18.5325576460282,2.03378795397202,ChoiceAudio,0.3922837801958244,-0.9413465221059496,,8
25.8825065051924,1.40787679480763,ChoiceAudio,0.6253838974530427,-0.9413465221059496,,11
32.918905444104,1.57375765589586,ChoiceAudio,0.8398152188480631,-0.9413465221059496,,14
40.7619246493286,1.38871415067115,ChoiceAudio,-0.818566903796705,0.267868576628571,,17
50.0298976355043,1.48577726449548,ChoiceAudio,1.2231768502382132,-0.9413465221059496,,21
57.0070114277623,1.60599787223782,ChoiceAudio,-1.54706682137625,0.7760750876026535,,24
65.5935976644696,1.43473313553022,ChoiceAudio,1.558484074514621,-0.9413465221059496,,28
73.998211508796,1.4914082912037,ChoiceAudio,1.7116092568676895,-0.9413465221059496,,32
81.1191903592144,1.40739944078541,ChoiceAudio,1.8564532537553071,-0.9413465221059496,,35
88.4578858961449,1.2967353038548,ChoiceAudio,0.1369514908235664,0.267868576628571,,38
97.6953151824846,1.63648611751523,ChoiceAudio,0.2676584556179407,0.267868576628571,,42
107.010615331104,1.15804136889528,ChoiceAudio,0.3922837801958244,0.267868576628571,,46
114.811839634141,1.22570136585909,ChoiceAudio,-0.5748570246922761,-0.9413465221059496,,49
123.081479370519,1.41213892948053,ChoiceAudio,-0.4608414619616042,0.7760750876026535,,53
130.971237557269,1.8713617427311,ChoiceAudio,0.7347444436087381,-0.9413465221059496,,56
140.132747195891,1.4858821041089,ChoiceAudio,-1.0170992980235671,0.989663106861379,,60
147.74636178996,1.44613091003976,ChoiceAudio,-0.1453052600039407,-2.1505616208404703,,63
156.577623413159,2.23680898684142,ChoiceAudio,1.0383476130749254,-0.9413465221059496,,67
165.461321365111,1.65812673488927,ChoiceAudio,-0.724558613780878,0.267868576628571,,71
173.068527612671,1.45411158732986,ChoiceAudio,0.1369514908235664,0.267868576628571,,74
182.899561574614,1.21502792538558,ChoiceAudio,-1.143687950915668,0.7760750876026535,,78
192.692551933575,1.14908336642475,ChoiceAudio,-0.4608414619616042,0.989663106861379,,83
201.121368392643,1.48499270735647,ChoiceAudio,-0.9761983300463308,1.0794294537809137,,86
209.402772562794,1.2557607372064,ChoiceAudio,0.4722587150999738,-0.9413465221059496,,90
216.964562898831,1.30609120116878,ChoiceAudio,-0.2207739510115343,0.7760750876026535,,93
225.365071720024,1.09152087997609,ChoiceAudio,-0.743098212789112,1.0794294537809137,,97
232.731407669186,1.16418933081331,ChoiceAudio,-1.158129826132232,0.989663106861379,,100
242.351815833842,1.2717415661582,ChoiceAudio,-0.0004612631163231,0.267868576628571,,104
252.288039481561,1.241524718439,ChoiceAudio,-1.4300630136454493,1.0794294537809137,,108
262.401958878367,1.7060651216334,ChoiceAudio,-0.9492738685910794,-0.9413465221059496,,112
270.156696501614,1.23586079838606,ChoiceAudio,0.2031020459502679,0.267868576628571,,116
277.585554444711,1.11689595528878,ChoiceAudio,2.124572972489571,-0.9413465221059496,,119
287.21072745587,1.2459903441295,ChoiceAudio,2.187610265947076,-0.9413465221059496,,123
295.565804522253,2.37077847774708,ChoiceAudio,2.2491982970674536,0.267868576628571,,127
302.961352641841,1.47925135815967,ChoiceAudio,-0.633737666633417,1.1171562751037774,,130
310.833652277165,1.31502422283484,ChoiceAudio,-0.0864246180628009,-2.1505616208404703,,133
317.772967528869,1.69974927113071,ChoiceAudio,-0.0288103251714019,-1.6423551098663869,,136
325.09380853135,2.02057746865012,ChoiceAudio,-0.8738051775834864,1.1171562751037774,,139
332.829292654936,1.56602744506472,ChoiceAudio,-0.818566903796705,1.133012028356197,,143
341.103892075317,1.4118175246831,ChoiceAudio,-1.122170073262892,-2.1505616208404703,,146
349.548777626639,1.23989487336075,ChoiceAudio,-1.0691195998139935,-1.2787543447463503,,150
359.219435484971,1.70736391502942,ChoiceAudio,1.6105043763050466,-0.9413465221059496,,154
369.317446812192,1.52953988780791,ChoiceAudio,1.6615337547015798,0.267868576628571,,158
378.042435049348,1.40826435065264,ChoiceAudio,1.7116092568676895,0.267868576628571,,162
386.755084510533,1.15645068946651,ChoiceAudio,-0.8668377838906354,1.1171562751037774,,166
394.20063281964,1.33566918036013,ChoiceAudio,-1.1341031057543678,0.1260634895941038,,169
401.475722002412,1.23995219758763,ChoiceAudio,-1.0866866225309697,1.133012028356197,,172
411.17654474753,1.3490422524701,ChoiceAudio,0.5345629503055818,0.7760750876026535,,176
418.474475426791,1.44180927320849,ChoiceAudio,0.0919258701995953,-1.4287670906076615,,179
426.367741315295,1.27790898470448,ChoiceAudio,0.1369514908235664,0.7760750876026535,,183
434.414429671973,1.5915489280269,ChoiceAudio,0.1812328521387246,0.989663106861379,,186
443.83457509511,1.16473580488946,ChoiceAudio,-0.1881695562953959,0.989663106861379,,190
452.491055589525,1.27758631047527,ChoiceAudio,-0.1453052600039407,0.0630164318327477,,194
459.855826182426,1.63051551757417,ChoiceAudio,-0.1031160201265023,1.0794294537809137,,197
468.522711157789,1.47782794221166,ChoiceAudio,-1.0170992980235671,1.13967585272269,,201
476.706421641804,1.16219565819574,ChoiceAudio,-0.6939415792188219,1.133012028356197,,204
484.685247764533,1.02093983546729,ChoiceAudio,-0.9359124375774426,0.716477528330046,,208
491.898964488863,1.54869381113622,ChoiceAudio,-0.8962233951421803,1.13967585272269,,211
