onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
247.284769677011,1.97782742298841,ChoiceTactile,-0.5308740136840311,1.2241044311684883,,247.284769677011,1.97782742298841,249.26259709999943,105,107,251.952449677011,253.93027709999942,107,108,2
255.682906347518,1.75719975248103,ChoiceTactile,-0.9025453934216602,-0.1104433599977774,,255.682906347518,1.75719975248103,257.44010609999907,109,111,260.350586347518,262.1077860999991,111,112,2
263.602524441525,2.16403585847365,ChoiceTactile,-0.8423590094470649,1.6422884233740855,,263.602524441525,2.16403585847365,265.7665602999987,112,114,268.27020444152504,270.4342402999987,114,115,2
271.515373014592,2.10167198540694,ChoiceTactile,-0.3502376419701401,-0.1773798757385941,,271.515373014592,2.10167198540694,273.61704499999894,116,118,276.183053014592,278.28472499999896,118,119,2
278.990981821829,1.74675337816916,ChoiceTactile,0.9214005523081532,-1.2998384511497902,,278.990981821829,1.74675337816916,280.73773519999816,119,121,283.658661821829,285.4054151999982,121,122,2
287.578220461877,2.28590043812255,ChoiceTactile,1.9412240004188048,-0.8436330945678684,,287.578220461877,2.28590043812255,289.86412089999953,123,125,292.245900461877,294.53180089999955,125,126,2
296.615964356368,2.07448004363141,ChoiceTactile,1.9958754920535169,-0.8436330945678684,,296.615964356368,2.07448004363141,298.6904443999994,127,128,301.28364435636803,303.35812439999944,129,129,1
305.45275161159,2.03869448840851,ChoiceTactile,2.0492987557166678,-1.2998384511497902,,305.45275161159,2.03869448840851,307.4914460999985,130,132,310.12043161159,312.1591260999985,132,133,2
313.095890248385,1.8079037516145,ChoiceTactile,-0.8765644224014202,0.4141268804468674,,313.095890248385,1.8079037516145,314.9037939999995,134,135,317.763570248385,319.5714739999995,136,136,1
321.407059721831,1.97039547816894,ChoiceTactile,-0.8254391146311526,1.2241044311684883,,321.407059721831,1.97039547816894,323.37745519999993,137,139,326.074739721831,328.04513519999995,139,140,2
329.03996215808,2.44374004191923,ChoiceTactile,0.554948132265105,-0.6804531113440176,,329.03996215808,2.44374004191923,331.48370219999924,140,143,333.70764215808003,336.15138219999926,142,144,3
338.26193126537,2.05453813462918,ChoiceTactile,-0.359920894405969,0.3525263480458733,,338.26193126537,2.05453813462918,340.31646939999916,144,146,342.92961126537,344.9841493999992,146,147,2
348.000974318986,1.76973958101371,ChoiceTactile,-0.6783467277597957,2.0271360103202647,,348.000974318986,1.76973958101371,349.7707138999997,149,150,352.668654318986,354.4383938999997,151,151,1
356.158550179634,2.34530112036555,ChoiceTactile,-0.6312712253745483,-0.2606151120306525,,356.158550179634,2.34530112036555,358.50385129999955,152,154,360.826230179634,363.1715312999996,154,155,2
363.090877514205,1.64566738579379,ChoiceTactile,1.4291164183714382,-0.8436330945678684,,363.090877514205,1.64566738579379,364.73654489999876,155,157,367.758557514205,369.4042248999988,157,158,2
370.245631219221,1.88802708077856,ChoiceTactile,-0.8572633541060705,1.391858500219752,,370.245631219221,1.88802708077856,372.1336582999996,158,160,374.91331121922104,376.8013382999996,160,161,2
377.486687498558,1.64396880144159,ChoiceTactile,-0.8128277578067499,0.8968799149524199,,377.486687498558,1.64396880144159,379.1306562999996,161,163,382.15436749855803,383.7983362999996,163,164,2
387.090248790873,1.78037800912534,ChoiceTactile,-1.0492055164158234,1.7966696284849724,,387.090248790873,1.78037800912534,388.8706267999983,165,167,391.757928790873,393.53830679999834,167,168,2
396.630856196884,1.89807310311517,ChoiceTactile,-0.7263733144490179,1.6422884233740855,,396.630856196884,1.89807310311517,398.52892929999916,169,171,401.298536196884,403.1966092999992,171,172,2
403.345225478259,1.63349822174132,ChoiceTactile,0.4330119080372137,-0.1104433599977774,,403.345225478259,1.63349822174132,404.97872370000033,172,174,408.01290547825903,409.64640370000035,174,175,2
410.643759686489,1.96306391351027,ChoiceTactile,-0.9229509709531024,2.0271360103202647,,410.643759686489,1.96306391351027,412.60682359999925,175,177,415.311439686489,417.27450359999926,177,178,2
419.373846591272,1.66702020872799,ChoiceTactile,0.0815724392359182,0.4141268804468674,,419.373846591272,1.66702020872799,421.0408668,179,181,424.04152659127203,425.7085468,181,182,2
426.842351508381,2.15477939161792,ChoiceTactile,0.1215269122741788,0.2759263814451801,,426.842351508381,2.15477939161792,428.9971308999989,182,184,431.510031508381,433.66481089999894,184,185,2
433.859410882033,1.65733541796726,ChoiceTactile,-0.2056314695691606,0.8968799149524199,,433.859410882033,1.65733541796726,435.51674630000025,185,187,438.527090882033,440.18442630000027,187,188,2
442.453998842173,2.06587265782582,ChoiceTactile,-0.1669763872088249,0.7696963556893287,,442.453998842173,2.06587265782582,444.5198714999988,189,191,447.121678842173,449.18755149999885,191,192,2
451.633956002459,1.5709314975411,ChoiceTactile,-0.7263733144490179,1.341149288919912,,451.633956002459,1.5709314975411,453.2048875000001,193,195,456.301636002459,457.8725675000001,195,196,2
459.178442430277,2.24530116972164,ChoiceTactile,1.9227240223369588,-0.8436330945678684,,459.178442430277,2.24530116972164,461.42374359999866,196,198,463.84612243027703,466.0914235999987,198,199,2
466.395599743162,2.14728355683656,ChoiceTactile,1.9595811201017568,-0.2606151120306525,,466.395599743162,2.14728355683656,468.54288329999855,199,201,471.063279743162,473.21056329999857,201,202,2
476.008758513835,1.78650628616379,ChoiceTactile,-0.8662510214699001,2.3813046727722718,,476.008758513835,1.78650628616379,477.7952647999988,203,205,480.676438513835,482.4629447999988,205,206,2
485.965419901488,1.74515339851132,ChoiceTactile,-0.8305024502750028,1.1757680956229684,,485.965419901488,1.74515339851132,487.71057329999934,208,209,490.63309990148804,492.37825329999936,210,210,1
494.52497231955,1.25776208044954,ChoiceTactile,-0.7952835070618179,1.750002807256931,,494.52497231955,1.25776208044954,495.7827343999995,211,213,499.19265231955,500.45041439999954,213,214,2
