onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,2.30690072436118,ChoiceTactile,-0.1491888012117116,-0.5310415593975202,,2.35666917563867,2.30690072436118,4.66356989999985,1,2,7.024349175638671,9.33124989999985,3,3,1
9.68575714324288,2.22914155675699,ChoiceTactile,0.1406117627095573,-0.5310415593975202,,9.68575714324288,2.22914155675699,11.91489869999987,4,6,14.35343714324288,16.58257869999987,6,7,2
18.5325576460282,2.10464675397179,ChoiceTactile,0.4027682611119963,-0.5310415593975202,,18.5325576460282,2.10464675397179,20.637204399999987,7,9,23.2002376460282,25.304884399999988,9,10,2
25.8825065051924,2.39892019480794,ChoiceTactile,0.6420983931042635,-0.5310415593975202,,25.8825065051924,2.39892019480794,28.28142670000034,11,13,30.5501865051924,32.94910670000034,13,14,2
32.918905444104,2.74541005589617,ChoiceTactile,0.8622607724998808,-0.5310415593975202,,32.918905444104,2.74541005589617,35.66431550000017,14,16,37.586585444104,40.331995500000176,16,17,2
40.7619246493286,2.40126605067144,ChoiceTactile,1.0660992976543942,-0.5310415593975202,,40.7619246493286,2.40126605067144,43.16319070000004,17,19,45.429604649328596,47.830870700000034,19,20,2
50.0298976355043,2.1860613644958,ChoiceTactile,-0.6506754316064178,-0.5310415593975202,,50.0298976355043,2.1860613644958,52.2159590000001,21,23,54.6975776355043,56.8836390000001,23,24,2
57.0070114277623,2.33326657223733,ChoiceTactile,-0.4731582687153913,-0.5310415593975202,,57.0070114277623,2.33326657223733,59.34027799999963,24,26,61.6746914277623,64.00795799999963,26,27,2
65.5935976644696,2.03599813553046,ChoiceTactile,1.6001373300462398,-0.5310415593975202,,65.5935976644696,2.03599813553046,67.62959580000006,28,29,70.2612776644696,72.29727580000007,30,30,1
73.998211508796,2.33009899120407,ChoiceTactile,1.7573550549239172,-0.5310415593975202,,73.998211508796,2.33009899120407,76.32831050000007,31,33,78.66589150879601,80.99599050000008,33,34,2
