onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.35666917563867,2.48633852436069,ChoiceAudio,-0.1375539876235025,-1.1707668727781328,,2.35666917563867,2.48633852436069,4.84300769999936,1,3,7.024349175638671,9.51068769999936,3,4,2
9.68575714324288,2.4026868567571,ChoiceAudio,0.1296458481492977,-1.1707668727781328,,9.68575714324288,2.4026868567571,12.08844399999998,4,6,14.35343714324288,16.75612399999998,6,7,2
18.5325576460282,1.89746005397137,ChoiceAudio,0.3713575010601398,-1.1707668727781328,,18.5325576460282,1.89746005397137,20.430017699999567,7,9,23.2002376460282,25.097697699999568,9,10,2
25.8825065051924,2.39024609480748,ChoiceAudio,0.5920229514599866,-1.1707668727781328,,25.8825065051924,2.39024609480748,28.27275259999988,11,13,30.5501865051924,32.94043259999988,13,14,2
32.918905444104,2.44193335589534,ChoiceAudio,0.7950154881958352,-1.1707668727781328,,32.918905444104,2.44193335589534,35.360838799999335,14,16,37.586585444104,40.02851879999933,16,17,2
40.7619246493286,1.86342435067127,ChoiceAudio,0.9829572220161068,-1.1707668727781328,,40.7619246493286,1.86342435067127,42.62534899999987,17,19,45.429604649328596,47.293028999999876,19,20,2
50.0298976355043,1.70127956449505,ChoiceAudio,1.157926790223968,-1.1707668727781328,,50.0298976355043,1.70127956449505,51.73117719999935,21,23,54.6975776355043,56.398857199999355,23,24,2
57.0070114277623,1.87712997223753,ChoiceAudio,-0.4362579906146837,-0.0753167918927426,,57.0070114277623,1.87712997223753,58.884141399999834,24,26,61.6746914277623,63.55182139999984,26,27,2
65.5935976644696,1.71822583552967,ChoiceAudio,-0.2825107458142892,-1.1707668727781328,,65.5935976644696,1.71822583552967,67.31182349999926,28,29,70.2612776644696,71.97950349999927,30,30,1
73.998211508796,1.96775059120409,ChoiceAudio,-1.1658349296981727,-1.1707668727781328,,73.998211508796,1.96775059120409,75.9659621000001,31,33,78.66589150879601,80.6336421000001,33,34,2
81.1191903592144,2.80433594078568,ChoiceAudio,1.7574212240062277,-1.1707668727781328,,81.1191903592144,2.80433594078568,83.92352630000008,34,36,85.7868703592144,88.59120630000008,36,37,2
88.4578858961449,1.69110210385497,ChoiceAudio,0.1296458481492977,-1.2556513424663336,,88.4578858961449,1.69110210385497,90.14898799999987,37,39,93.1255658961449,94.81666799999988,39,40,2
97.6953151824846,1.99574581751494,ChoiceAudio,0.2533802829326178,-0.0753167918927426,,97.6953151824846,1.99574581751494,99.69106099999955,41,43,102.36299518248461,104.35874099999955,43,44,2
107.010615331104,2.20696186889563,ChoiceAudio,-0.6569234410145305,-1.1707668727781328,,107.010615331104,2.20696186889563,109.21757719999964,45,47,111.67829533110401,113.88525719999964,47,48,2
114.811839634141,1.72015716585884,ChoiceAudio,0.4840895201147183,-1.2556513424663336,,114.811839634141,1.72015716585884,116.53199679999983,49,50,119.479519634141,121.19967679999984,51,51,1
123.081479370519,1.47431732948007,ChoiceAudio,-0.4362579906146837,0.6233869186873138,,123.081479370519,1.47431732948007,124.55579669999908,52,54,127.74915937051901,129.22347669999908,54,55,2
130.971237557269,2.20259794273079,ChoiceAudio,-0.3327312551613899,-1.3381535790349486,,130.971237557269,2.20259794273079,133.1738354999998,56,58,135.638917557269,137.8415154999998,58,59,2
140.132747195891,1.77779480410845,ChoiceAudio,2.552873369353993,-1.1707668727781328,,140.132747195891,1.77779480410845,141.91054199999945,60,61,144.800427195891,146.57822199999944,62,62,1
147.746361789959,2.09456481004054,ChoiceAudio,-0.8671309267069927,-1.1707668727781328,,147.746361789959,2.09456481004054,149.84092659999953,63,65,152.414041789959,154.50860659999952,65,66,2
156.577623413159,1.29937048684042,ChoiceAudio,0.9829572220161068,-0.0753167918927426,,156.577623413159,1.29937048684042,157.8769938999994,67,68,161.24530341315898,162.5446738999994,69,69,1
165.461321365112,2.1457231348877,ChoiceAudio,-0.6859072176039198,-0.1909444290074926,,165.461321365112,2.1457231348877,167.60704449999972,70,72,170.129001365112,172.2747244999997,72,73,2
