onset	duration	trial_type	param_surprise	param_V	param_rpe
196.767364641139	1.0	FeedbackTactile			0.01139206222341305
201.48026637717	2.67729542282905	ChoiceTactile	-0.3458732107509565	1.1735594635025912	
205.933140887515	1.0	FeedbackTactile			0.05861827380504921
209.710721380259	1.93183341974145	ChoiceTactile	-0.2558713336462679	-0.042936908917322304	
213.51634699589	1.0	FeedbackTactile			-0.991530953973428
219.50826067396	2.0107941260394	ChoiceTactile	-0.8612317253251258	1.2015421685636443	
223.381227402147	1.0	FeedbackTactile			0.03554833327957879
227.614132859326	2.22979984067206	ChoiceTactile	-0.7761620928670255	-0.042936908917322304	
231.238062802095	1.0	FeedbackTactile			-0.991530953973428
234.479771713828	2.48908098617176	ChoiceTactile	-0.6933612565289482	-1.2594332813372358	
238.280678408159	1.0	FeedbackTactile			2.064464306198731
244.092140114321	2.08178978567958	ChoiceTactile	-1.1787919391920318	1.202200652755151	
247.595268340894	1.0	FeedbackTactile			0.03500545541620286
251.72425255807	1.80223754192775	ChoiceTactile	-1.1001840101111466	-1.2874159863982888	
256.121486632481	1.0	FeedbackTactile			0.03446200274888343
259.444966842395	1.95356305760288	ChoiceTactile	1.1285989708804012	-1.2874159863982888	
263.876912842632	1.0	FeedbackTactile			0.03446200274888343
268.444909326456	2.44410017354312	ChoiceTactile	-1.4273123281667661	1.2021858464243322	
272.324655865854	1.0	FeedbackTactile			0.035017662283646306
275.41362500926	2.2592989907389	ChoiceTactile	-0.8756393955038492	1.1455767584415382	
279.880255640957	1.0	FeedbackTactile			0.08168821433051965
284.467406445059	2.38407255494167	ChoiceTactile	-1.2828747808033274	1.2022009933407851	
288.797654343391	1.0	FeedbackTactile			-2.018067069350065
293.226667409872	1.89570219012603	ChoiceTactile	-0.16840506089001225	-0.042936908917322304	
297.646938626567	1.0	FeedbackTactile			1.06154129000189
302.324011401946	2.21745009805454	ChoiceTactile	0.5926627538728425	-0.042936908917322304	
305.854900576316	1.0	FeedbackTactile			1.06154129000189
308.982817549106	1.95127935089477	ChoiceTactile	0.6594362382067747	-1.2594332813372358	
312.994744099611	1.0	FeedbackTactile			0.01139206222341305
316.954570292117	2.38843190788248	ChoiceTactile	0.03197719557213527	1.1735594635025912	
321.401819796494	1.0	FeedbackTactile			0.05861827380504921
326.157310988983	2.22067721101484	ChoiceTactile	0.0959969348456448	-1.2874159863982888	
329.683605773826	1.0	FeedbackTactile			0.03446200274888343
334.506075799727	2.19949260027352	ChoiceTactile	-0.40735734567603454	1.2015421685636443	
338.771022992911	1.0	FeedbackTactile			0.03554833327957879
342.64530980623	2.08367569376787	ChoiceTactile	1.806242977423057	-0.042936908917322304	
346.707277976075	1.0	FeedbackTactile			1.06154129000189
350.409082736667	2.32644916333084	ChoiceTactile	1.8665331698792413	1.1735594635025912	
354.240677819686	1.0	FeedbackTactile			-1.994453970170269
359.420589017645	2.35255348235296	ChoiceTactile	1.925674907596201	-0.042936908917322304	
363.262463203384	1.0	FeedbackTactile			1.06154129000189
368.12921611737	2.23962338262936	ChoiceTactile	-0.16840506089001225	1.1735594635025912	
372.259925370745	1.0	FeedbackTactile			0.05861827380504921
376.336563018158	2.61789048184073	ChoiceTactile	-0.11143378628282997	-1.231450576276183	
380.772043298515	1.0	FeedbackTactile			2.041394365673261
384.238638329804	1.79419407019668	ChoiceTactile	-0.5341034072695064	1.2008984907029565	
388.263595242479	1.0	FeedbackTactile			0.036079004275511056
392.248823840906	2.62265355909403	ChoiceTactile	-0.8937435129910951	-1.2880596642589768	
396.573394729516	1.0	FeedbackTactile			0.03499267374481587
399.886442357849	2.12470454215145	ChoiceTactile	-0.8397448066838221	1.2021710400935133	
403.832560828978	1.0	FeedbackTactile			0.03502986915108976
409.011252390901	1.99117030909838	ChoiceTactile	-0.3720746097207508	-1.2880596642589768	
412.941407951235	1.0	FeedbackTactile			0.03499267374481587
417.397870670273	1.96470362972468	ChoiceTactile	-1.1001840101111466	1.2022003121695168	
421.556504846703	1.0	FeedbackTactile			0.035005736207152235
425.754183144461	2.59932275553729	ChoiceTactile	-0.6831647043364509	-1.2307917436646518	
429.845843802123	1.0	FeedbackTactile			2.0408512005599846
433.363370328774	1.88466207122474	ChoiceTactile	-0.9983766155435028	1.202200652755151	
437.796252961667	1.0	FeedbackTactile			-2.0180667885591155
443.685767198298	2.43233930170027	ChoiceTactile	-1.2758263161369996	-1.2594332813372358	
448.165567022719	1.0	FeedbackTactile			0.01139206222341305
451.766510503428	2.27733199657087	ChoiceTactile	-0.8998017536489992	1.1462355912332816	
455.647441018365	1.0	FeedbackTactile			0.08114504906866984
458.814320090933	1.79678450906795	ChoiceTactile	-0.0713706839450446	1.2015421685636443	
462.374612279044	1.0	FeedbackTactile			0.03554833327957879
466.157190507205	0.0	ChoiceTactile	-1.1313887687735615	0.0	
470.0835291523	1.0	FeedbackTactile			0.03500516801423107
474.088986516221	2.45805818377994	ChoiceTactile	-1.0846984550571301	-1.2307917514990419	
478.343370157523	1.0	FeedbackTactile			2.0408512070189353
482.778097941431	2.2429417585663	ChoiceTactile	0.06872138006091853	-1.2880596642589768	
486.628554401985	1.0	FeedbackTactile			0.03499267374481587
