onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	2.59331357112751	ChoiceTactile	-0.13327514634506632	-0.15048144625129337	
6.63173926169839	1.0	FeedbackTactile			1.0399810105530747
10.3870947836476	2.10462651635316	ChoiceTactile	0.1256130024555949	-0.15048144625129337	
14.0957949223448	1.0	FeedbackTactile			1.0399810105530747
19.5258726305256	1.84468936947451	ChoiceTactile	-1.3433710229530345	-0.15048144625129337	
23.0401312159956	1.0	FeedbackTactile			-0.9692841007165816
26.8934729986504	1.94603760134851	ChoiceTactile	-1.1295697315223912	-0.15048144625129337	
30.9625248129596	1.0	FeedbackTactile			1.0399810105530747
36.7227245579852	1.60366654201425	ChoiceTactile	-1.929186194110676	-0.6377099304604849	
40.5484952866973	1.0	FeedbackTactile			-0.9632595205713226
43.7427542930418	1.31976790695626	ChoiceTactile	0.9523807334012404	-0.15048144625129337	
47.3187417150293	1.0	FeedbackTactile			-0.9692841007165816
50.3384609910863	1.58840070891165	ChoiceTactile	1.1219075876329199	-0.15048144625129337	
53.9060991213009	1.0	FeedbackTactile			-0.9692841007165816
57.1260415874276	2.36420861257284	ChoiceTactile	1.2804893690461838	-0.15048144625129337	
61.5118658568063	1.0	FeedbackTactile			-0.9692841007165816
65.2554097696266	2.0462113303729	ChoiceTactile	1.4294540548756354	-0.15048144625129337	
69.0733737075534	1.0	FeedbackTactile			-0.9692841007165816
74.5949683609324	1.27083833906727	ChoiceTactile	1.5699016965278827	-0.15048144625129337	
78.1753396762797	1.0	FeedbackTactile			-0.9692841007165816
82.1925159213279	2.25931267867054	ChoiceTactile	-0.00042307421857860477	-0.6377099304604849	
85.7322910609546	1.0	FeedbackTactile			1.0460055906983337
90.9216677095537	1.43117089044608	ChoiceTactile	0.1256130024555949	-0.15048144625129337	
94.4918790604424	1.0	FeedbackTactile			1.0399810105530747
99.9991499998723	1.36270220012739	ChoiceTactile	-1.4576783671673341	-1.1220166030722833	
103.616898312721	1.0	FeedbackTactile			1.0519940426435626
109.558092272713	2.19787692728642	ChoiceTactile	-0.6364887652574094	0.3367470379578982	
113.404564477452	1.0	FeedbackTactile			1.0339564304078155
117.864815318204	2.18638388179534	ChoiceTactile	-0.5272634596385206	0.3367470379578982	
121.510519594176	1.0	FeedbackTactile			1.0339564304078155
127.212110623699	1.86478367630116	ChoiceTactile	2.276783954223509	-0.15048144625129337	
131.242766474246	1.0	FeedbackTactile			1.0399810105530747
134.456632164838	2.13530663516212	ChoiceTactile	2.3770903216109063	-0.15048144625129337	
138.025970596773	1.0	FeedbackTactile			-0.9692841007165816
143.506572479277	2.33337602072424	ChoiceTactile	0.7702852339395985	-0.15048144625129337	
147.061870814479	1.0	FeedbackTactile			-0.9692841007165816
152.07715901524	1.69767608476104	ChoiceTactile	-0.13327514634506632	-0.14755963465390037	
156.007414462754	1.0	FeedbackTactile			-0.9693202289166116
161.193717045546	2.0980566544531	ChoiceTactile	0.9523807334012404	-0.15048144625129337	
165.16545787319	1.0	FeedbackTactile			1.0399810105530747
169.554481846579	1.37634825341956	ChoiceTactile	-0.6645709541733457	-0.6348056403818155	
173.324941581912	1.0	FeedbackTactile			-0.9632954321177758
176.726671385306	2.71411681469181	ChoiceTactile	0.1256130024555949	-0.6377099304604849	
180.27590163608	1.0	FeedbackTactile			-0.9632595205713226
184.418831123152	2.22883307684606	ChoiceTactile	1.2024775855789696	-0.6377099304604849	
188.656517854968	1.0	FeedbackTactile			-0.9632595205713226
191.979536887789	2.78543131220795	ChoiceTactile	1.2804893690461838	-0.6377099304604849	
196.353747699719	1.0	FeedbackTactile			1.0460055906983337
199.987675845186	2.02661795481254	ChoiceTactile	1.3561004050972396	-0.15048144625129337	
203.773947748818	1.0	FeedbackTactile			-0.9692841007165816
208.502354347798	1.93453715219948	ChoiceTactile	-0.2737227879973147	0.3367470379578982	
212.028855604887	1.0	FeedbackTactile			-0.9753086808618406
216.362886306419	2.99698579357937	ChoiceTactile	-0.20249563318934746	0.8210537105696968	
220.795780282235	1.0	FeedbackTactile			1.0279679784625866
224.492953419285	2.1488872807131	ChoiceTactile	-0.6815756226274284	0.3367470379578982	
228.100886494238	1.0	FeedbackTactile			1.0339564304078155
232.035075240452	2.78617705954821	ChoiceTactile	-0.06595135182573811	-0.6377099304604849	
235.818279349736	1.0	FeedbackTactile			1.0460055906983337
240.685955217163	2.29092918283641	ChoiceTactile	0.7064591834770465	-0.6377099304604849	
244.361342482334	1.0	FeedbackTactile			1.0460055906983337
248.10196515745	2.79859504255001	ChoiceTactile	-0.4848975000383878	0.8210537105696968	
252.366947789364	1.0	FeedbackTactile			1.0279679784625866
256.15830275245	1.94442204754887	ChoiceTactile	-0.8706815827217289	0.8210537105696968	
260.505873937862	1.0	FeedbackTactile			-0.9812971328070695
265.227140512347	2.04487938765305	ChoiceTactile	-0.8100077646157681	-0.1534032578486864	
269.408257350795	1.0	FeedbackTactile			1.0400171387531045
273.003419551122	2.07240404887852	ChoiceTactile	0.2454984757056153	0.3367470379578982	
276.885634211889	1.0	FeedbackTactile			1.0339564304078155
281.198426819636	2.54021728036241	ChoiceTactile	-0.24498369096759584	-1.1220166030722833	
284.897235538312	1.0	FeedbackTactile			-0.9572710686260937
