onset	duration	trial_type	param_surprise	param_V	param_rpe
2.18384076507209	2.86030113492961	ChoiceAudio	-0.14126338514800685	-0.262739931426987	
5.88942635894637	1.0	FeedbackAudio			0.9442807290962848
10.2359906184938	1.85700098150483	ChoiceAudio	0.13314198807585187	-0.262739931426987	
14.0016498502155	1.0	FeedbackAudio			0.9442807290962848
17.443528420612	1.78759857938712	ChoiceAudio	0.38137184247573697	-0.262739931426987	
21.5603480441496	1.0	FeedbackAudio			-1.1448245106103228
27.3100623427817	2.30858095721851	ChoiceAudio	0.6079879446131199	-0.262739931426987	
31.1005959384638	0.9999999999999964	FeedbackAudio			-1.1448245106103228
36.8091100800375	1.85437881996404	ChoiceAudio	0.8164545503037836	-0.262739931426987	
40.7470836545253	1.0	FeedbackAudio			0.9442807290962848
43.9850804284433	2.06143627155689	ChoiceAudio	-0.7957972877052734	-0.262739931426987	
48.3555864158916	1.0	FeedbackAudio			0.9442807290962848
51.6607249114131	2.12094378858819	ChoiceAudio	-0.6161093416852749	-0.6880112984489671	
55.6148844146119	1.0	FeedbackAudio			-1.1124169341184384
59.3443584577726	1.45607144222595	ChoiceAudio	-0.44802249369009184	0.16253143559499314	
63.1151922466888	1.000000000000007	FeedbackAudio			-1.177232087102207
66.9512953746671	1.605523125334	ChoiceAudio	-1.3461396085577848	-0.262739931426987	
71.0735994479619	1.0	FeedbackAudio			0.9442807290962848
74.5125150087551	1.67065489124434	ChoiceAudio	-1.1972738234512186	-0.6880112984489671	
78.6652904440016	1.0	FeedbackAudio			0.9766883055881691
83.4999370326987	1.47984566730156	ChoiceAudio	1.8048133356452087	-0.262739931426987	
87.2431832857837	1.0	FeedbackAudio			0.9442807290962848
91.5795858145721	1.65650508542967	ChoiceAudio	1.9384037561401906	-0.262739931426987	
95.487808475551	1.0	FeedbackAudio			0.9442807290962848
99.6669110225594	1.9161454774403	ChoiceAudio	-0.7957972877052734	-0.262739931426987	
103.261868590409	1.0	FeedbackAudio			0.9442807290962848
107.052166198097	1.8465196019024	ChoiceAudio	0.38137184247573697	0.16253143559499314	
111.472189743396	1.0	FeedbackAudio			-1.177232087102207
115.585443782431	1.86330721756894	ChoiceAudio	2.3024056568569535	-0.262739931426987	
119.189292660132	1.0	FeedbackAudio			-1.1448245106103228
122.62003393528	2.38602246472146	ChoiceAudio	2.4132497126774584	-0.262739931426987	
126.519213031592	1.0	FeedbackAudio			-1.1448245106103228
131.230428129711	1.41099767028936	ChoiceAudio	0.7143064698417956	0.16253143559499314	
135.44602510906	1.0	FeedbackAudio			0.9118731526044005
138.456865369255	1.67355233074704	ChoiceAudio	0.8164545503037836	-0.6880112984489671	
142.733037011472	1.0	FeedbackAudio			-1.1124169341184384
145.971773464458	1.73463663554139	ChoiceAudio	-0.14126338514800685	0.5746086235065825	
149.958635793511	1.0	FeedbackAudio			0.8804710314568576
153.358099155481	1.73562524452063	ChoiceAudio	-0.7957972877052734	-1.1000884863605565	
157.00828035043	1.0	FeedbackAudio			-1.0810148129708954
162.474386006579	1.45510759342142	ChoiceAudio	-0.7044039735248285	0.9739009859015023	
166.958494532591	1.0	FeedbackAudio			0.8500431710825433
171.024427782708	2.57413071729388	ChoiceAudio	1.1891524263790636	-0.6880112984489671	
175.221032993759	1.0	FeedbackAudio			0.9766883055881691
179.122772490871	1.8272530091308	ChoiceAudio	1.274551624679387	0.16253143559499314	
182.986166012739	1.0	FeedbackAudio			-1.177232087102207
187.710343768056	2.52626513194264	ChoiceAudio	-0.44802249369009184	0.16253143559499314	
191.414607646944	1.0	FeedbackAudio			0.9118731526044005
196.075463950143	2.53771694985699	ChoiceAudio	0.38137184247573697	-1.1000884863605565	
199.663326993817	1.0	FeedbackAudio			-1.0810148129708954
204.803059183898	1.86808181610104	ChoiceAudio	0.45912215950655366	-0.2759341105373777	
208.636235618873	1.0	FeedbackAudio			0.9452861844406262
213.022070300933	1.61443769906691	ChoiceAudio	-0.7957972877052734	-0.2759341105373777	
217.066535408117	1.0	FeedbackAudio			-1.1438190552659815
221.693411536555	1.70245206344407	ChoiceAudio	-0.14126338514800685	-1.4993808487554747	
225.678605451107	1.0	FeedbackAudio			-1.0505869525965816
231.224553128664	1.60514897133544	ChoiceAudio	-0.6510688222936916	1.3608051760483295	
235.004614295991	1.0	FeedbackAudio			-1.2685458949747948
239.662191076783	1.88678212321611	ChoiceAudio	-0.5816129141850737	-1.8862850389023005	
244.042849149406	1.0	FeedbackAudio			-1.0211031262458512
249.480404858215	2.15455654178368	ChoiceAudio	0.06720322054265669	0.14974661007832346	
253.236659996761	1.0	FeedbackAudio			0.9128474133776292
257.240302475759	1.79587832424295	ChoiceAudio	0.13314198807585187	0.16253143559499314	
261.158340620193	1.0	FeedbackAudio			0.9118731526044005
265.545602769576	1.94465883042358	ChoiceAudio	2.0027142384060372	0.16253143559499314	
269.309790032159	1.0	FeedbackAudio			-1.177232087102207
272.446574406189	1.97420359381067	ChoiceAudio	-0.32095133116800595	0.5746086235065825	
276.105215004776	1.0	FeedbackAudio			0.8804710314568576
281.102696226149	2.3035642738505	ChoiceAudio	-0.25966751071901484	0.16253143559499314	
284.960605426746	1.0	FeedbackAudio			-1.177232087102207
289.522044102156	1.58257149784549	ChoiceAudio	-0.6746385958274747	0.9739009859015023	
293.133540127146	1.0	FeedbackAudio			0.8500431710825433
298.977431447634	1.64643995236474	ChoiceAudio	-0.6161093416852749	-0.2759341105373777	
302.872902631341	1.0	FeedbackAudio			0.9452861844406262
307.968567795226	1.30612080477295	ChoiceAudio	-0.5588665495105958	0.8851628068781563	
311.809292469658	1.0	FeedbackAudio			0.8568054164332889
316.309551984865	2.18404551513595	ChoiceAudio	-0.9043314168109052	0.14974661007832346	
319.812130877275	1.0	FeedbackAudio			0.9128474133776292
323.187820453357	1.33400124664331	ChoiceAudio	-0.849499029436037	1.2748201271878778	
327.016512795683	1.0	FeedbackAudio			0.8271117892747333
331.253204988108	2.2614242118907	ChoiceAudio	-0.7957972877052734	1.3608051760483295	
335.219602366829	1.0	FeedbackAudio			0.8205593447318128
339.148396534467	1.66370686553273	ChoiceAudio	0.13314198807585187	0.56222045125849	
343.522218700647	1.0	FeedbackAudio			0.8814150654804412
347.188111327745	1.69585977225506	ChoiceAudio	-0.29012917025457313	-2.2611854037760875	
350.958182441365	1.0	FeedbackAudio			-0.9925340449635587
356.033824851304	1.86311844869851	ChoiceAudio	-0.2395558879994283	0.9618971606284622	
359.662291610748	1.0	FeedbackAudio			-1.2381473235556262
362.942738533358	1.23808266664128	ChoiceAudio	-0.18994596517834547	-0.7007961239656368	
366.477063227241	1.0	FeedbackAudio			-1.1114426733452096
371.946947959623	1.80801484037875	ChoiceAudio	-0.8905147149091347	0.56222045125849	
375.678390767698	1.0	FeedbackAudio			-1.2076901742261663
380.157621746679	1.36315665332222	ChoiceAudio	-0.8427254438226578	1.6523882054876258	
384.429637675807	1.0	FeedbackAudio			0.7983394163212529
389.983060548115	1.66867705188633	ChoiceAudio	-0.44802249369009184	-2.6244543658650263	
393.62577580729	1.0	FeedbackAudio			-0.9648513284936858
397.621172596322	1.86646800367816	ChoiceAudio	1.8048133356452087	-0.262739931426987	
401.366870069538	1.0	FeedbackAudio			-1.1448245106103228
405.329713296742	2.03522620325748	ChoiceAudio	-1.0111630820669124	2.018242114346955	
408.919136933324	1.0	FeedbackAudio			0.7704597153688001
412.96245142461	2.43041537539102	ChoiceAudio	-0.6598825098937731	1.7357055409221163	
416.555883927645	1.0	FeedbackAudio			-1.2971149762570873
421.186890276756	0.0	ChoiceAudio	-0.9228684502273586	0.0	
424.714218676221	1.0	FeedbackAudio			-0.10027189075701907
428.82650092155	1.23931377844929	ChoiceAudio	-1.154224211908102	2.372745289589936	
432.929604269382	1.0	FeedbackAudio			0.7434449909852773
438.291741312303	1.65559638769628	ChoiceAudio	-0.8374692519270354	1.2484317689670965	
442.670253888791	1.0	FeedbackAudio			0.829122699963416
446.661624734177	1.31123886582282	ChoiceAudio	2.0654749186622765	-0.262739931426987	
450.458205601146	1.0	FeedbackAudio			0.9442807290962848
454.212854086174	1.72638761382768	ChoiceAudio	-1.0291869754560354	1.6268185544542864	
458.078203580706	1.0	FeedbackAudio			0.8002879378677104
462.210639626395	2.16702367360631	ChoiceAudio	-0.059867941979429205	0.49863103921951923	
465.980637116907	1.0	FeedbackAudio			0.8862608625280012
471.948293528916	2.00270347108381	ChoiceAudio	-0.02010469327020875	-1.1124766586086474	
475.810328120533	1.0	FeedbackAudio			-1.080070778947312
479.791762269513	1.90719063048891	ChoiceAudio	2.2257988929511128	-0.2759341105373777	
483.644455143898	1.0	FeedbackAudio			0.9452861844406262
487.161593372795	2.06136182720365	ChoiceAudio	-0.8712936520205173	-1.4993808487554747	
491.541684189051	1.0	FeedbackAudio			-1.0505869525965816
