onset	duration	trial_type	param_surprise	param_V	param_rpe
405.836835379741	1.0	FeedbackTactile			-1.4267941202154621
411.17654474753	2.27641215246695	ChoiceTactile	-1.0824233448541667	1.4330451130485105	
415.386041658221	1.0	FeedbackTactile			0.45206944637686075
418.474475426792	2.04322857320585	ChoiceTactile	-1.0347642951558504	1.8377624339113006	
422.624010993906	1.0	FeedbackTactile			0.36496951382936554
426.367741315295	1.57673848470222	ChoiceTactile	-0.9879062759229331	1.8377624339113006	
430.560090491468	1.0	FeedbackTactile			0.36496951382936554
434.414429671975	1.98809112802337	ChoiceTactile	-1.2355665019053352	2.0872331526217422	
438.652662932647	1.0	FeedbackTactile			-2.0286506827631308
443.834575095108	1.90976560489071	ChoiceTactile	-1.1902323889774522	1.7174610726500634	
448.221458455158	1.0	FeedbackTactile			0.39085978318795817
452.491055589526	1.89626941047391	ChoiceTactile	-1.1456236530578605	2.0872331526217422	
456.491352445883	1.0	FeedbackTactile			0.3112804779217047
459.855826182426	1.94767191757273	ChoiceTactile	-0.10731251201759279	0.9387703638332776	
463.37842639377	1.0	FeedbackTactile			0.5584431919452458
468.522711157788	1.57104824221096	ChoiceTactile	0.3656829677165874	-1.9994545477996697	
472.693042963954	1.0	FeedbackTactile			-1.149147373414876
476.706421641804	2.22728665819523	ChoiceTactile	0.4082484741452088	0.18892511888864363	
480.63527658589	1.0	FeedbackTactile			0.7198187172538846
484.685247764533	1.7273028354648	ChoiceTactile	0.020403856725598208	-1.1787453189716361	
488.726556036585	1.0	FeedbackTactile			1.0141574982847559
491.898964488864	2.18504641113395	ChoiceTactile	0.061708116122691066	0.5807643852087732	
495.626450940952	1.0	FeedbackTactile			0.6354902936687868
