onset	duration	trial_type	param_surprise	param_V	param_rpe
255.68290634752	0.0	ChoiceAudio	-0.4745590118852746	0.0	
259.934531646042	1.0	FeedbackAudio			-0.31668934537680493
263.602524441525	1.87432195847578	ChoiceAudio	1.7897982602018614	-1.2733269891220196	
267.466351778614	1.0	FeedbackAudio			-1.3585254416340975
271.515373014594	1.57769348540751	ChoiceAudio	-0.792737608185292	-0.12822856337187835	
275.5740601855	1.0	FeedbackAudio			-1.4745575781944702
278.990981821829	1.64994087817104	ChoiceAudio	-0.2963459662695906	0.41411926853678194	
282.908617608409	1.0	FeedbackAudio			0.6701909704164429
287.578220461877	1.75209873812128	ChoiceAudio	-1.0489006351435528	1.4144991224018006	
291.583402987802	1.0	FeedbackAudio			-1.6308812491434492
296.61596435637	2.77644474363115	ChoiceAudio	-0.6229182033166232	-1.81567482103068	
300.215815522857	1.0	FeedbackAudio			-1.3035696611700531
305.452751611592	1.40292938840867	ChoiceAudio	-0.13043359009558309	1.4144991224018006	
309.469716204701	1.0	FeedbackAudio			0.5688230799315083
313.095890248387	2.3400487516119	ChoiceAudio	2.125894373588631	-0.12822856337187835	
317.379894057711	1.0	FeedbackAudio			-1.4745575781944702
321.407059721831	1.74508557816807	ChoiceAudio	2.1776119718534126	-0.12822856337187835	
325.697027009279	1.0	FeedbackAudio			0.7251467508804874
329.03996215808	1.62488694192143	ChoiceAudio	-0.7843731627694119	1.2846453888473481	
332.5945737986	1.0	FeedbackAudio			0.5819810808560089
338.26193126537	2.25404413463184	ChoiceAudio	-0.7347884033429661	0.9278588112024458	
342.109637886755	1.0	FeedbackAudio			-1.581570278335088
348.000974318984	1.60718628101677	ChoiceAudio	-0.31550762647824815	1.8754696586688981	
351.90057646163	1.0	FeedbackAudio			0.522113212018265
356.158550179633	2.09944402036854	ChoiceAudio	1.398976698711536	-0.7007777762469489	
359.882087184913	1.0	FeedbackAudio			0.7831628191606737
363.090877514205	2.03563128579481	ChoiceAudio	-0.9130014489586507	0.26940069665165933	
366.994689186653	1.0	FeedbackAudio			0.6848552164918809
370.245631219223	2.17942888077596	ChoiceAudio	-0.867194813848364	1.7524655757449927	
374.196466593079	1.0	FeedbackAudio			0.534577141953336
377.48668749856	2.17403810143878	ChoiceAudio	-0.82224442785967	-0.7309791572133592	
381.922692216638	1.0	FeedbackAudio			-1.413481222098142
387.090248790875	1.91990170912322	ChoiceAudio	-1.0613606403899982	2.195608729873131	
391.575623617595	1.0	FeedbackAudio			0.48967371197795523
396.630856196884	1.74513550311531	ChoiceAudio	-1.0180301774215286	0.7907739948515775	
400.203787366023	1.0	FeedbackAudio			0.6320247729463538
403.345225478261	1.77324102173952	ChoiceAudio	-0.9754666657057992	0.7303712329187569	
407.539844138624	1.0	FeedbackAudio			-1.5615589804963201
410.643759686489	1.69115741351197	ChoiceAudio	-1.1870118273147894	1.2846453888473481	
414.665040983604	1.0	FeedbackAudio			0.5819810808560089
419.373846591272	2.77821260872952	ChoiceAudio	-0.28818033658137365	-0.7007777762469489	
423.726467099776	1.0	FeedbackAudio			-1.4165415099142837
426.842351508381	1.91157319161721	ChoiceAudio	0.5613772476685027	-1.2733269891220196	
430.459808718824	1.0	FeedbackAudio			-1.3585254416340975
433.859410882033	1.51910111796678	ChoiceAudio	1.8295475227578004	0.41411926853678194	
438.192390213488	1.0	FeedbackAudio			-1.5295133586585146
442.453998842171	1.67645095782791	ChoiceAudio	1.8686504271234252	-0.7007777762469489	
446.605576137172	1.0	FeedbackAudio			0.7831628191606737
451.633956002457	2.23848799754342	ChoiceAudio	0.24026420849968225	-0.12822856337187835	
455.708560791292	1.0	FeedbackAudio			-1.4745575781944702
459.178442430275	2.19001756972648	ChoiceAudio	0.27813547358994084	-1.81567482103068	
462.778095610814	1.0	FeedbackAudio			0.8961346679049045
466.395599743162	1.81984635683693	ChoiceAudio	-0.05527823502055728	0.9278588112024458	
470.124054798594	1.0	FeedbackAudio			0.6181340507398696
476.008758513835	1.58715048616432	ChoiceAudio	-0.8762866040073342	0.08233038461121368	
480.065079653574	1.0	FeedbackAudio			0.7038109389913236
485.965419901488	1.20834829851083	ChoiceAudio	-0.8401238829552593	2.615376539280639	
489.692288780865	1.0	FeedbackAudio			0.44713889166072934
494.524972319548	1.90100748045006	ChoiceAudio	0.05322628827362182	-1.1843159379462025	
498.333906931166	1.0	FeedbackAudio			0.8321594510211052
