onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
97.6953151824855,1.5185950175146,ChoiceAudio,0.2853857563056809,-0.3829748232789414,,97.6953151824855,1.5185950175146,99.2139102000001,41,43,102.3629951824855,103.8815902000001,43,44,2
107.010615331103,1.80085636889635,ChoiceAudio,0.418265147047844,-0.3829748232789414,,107.010615331103,1.80085636889635,108.81147169999934,45,47,111.678295331103,113.47915169999935,47,48,2
114.811839634142,1.81125436585717,ChoiceAudio,-0.6129304093184124,0.593735311715812,,114.811839634142,1.81125436585717,116.62309399999917,49,50,119.47951963414201,121.29077399999917,51,51,1
123.081479370521,2.4293306294785,ChoiceAudio,-0.4913634760960361,-0.3829748232789414,,123.081479370521,2.4293306294785,125.5108099999995,52,54,127.749159370521,130.1784899999995,54,55,2
130.971237557271,1.94669184272789,ChoiceAudio,0.7834073399496263,-0.3829748232789414,,130.971237557271,1.94669184272789,132.91792939999888,56,57,135.638917557271,137.58560939999887,58,58,1
140.13274719589,2.01913620410778,ChoiceAudio,2.875336979000328,0.105380244218427,,140.13274719589,2.01913620410778,142.15188339999779,60,61,144.80042719589,146.81956339999778,62,62,1
147.746361789959,2.80234211004063,ChoiceAudio,-0.1549289800155247,0.105380244218427,,147.746361789959,2.80234211004063,150.54870389999962,63,65,152.414041789959,155.2163838999996,65,66,2
156.577623413159,1.68827458683882,ChoiceAudio,-0.8727814497303846,0.1037639935002241,,156.577623413159,1.68827458683882,158.2658979999978,67,68,161.24530341315898,162.9335779999978,69,69,1
165.46132136511,1.63543853488954,ChoiceAudio,0.0491858180433856,-0.8697136400580906,,165.46132136511,1.63543853488954,167.09675989999954,70,72,170.12900136510999,171.76443989999953,72,73,2
173.068527612671,1.63136288732858,ChoiceAudio,-0.6757107780287599,1.0804741284949613,,173.068527612671,1.63136288732858,174.69989049999958,74,75,177.736207612671,179.36757049999957,76,76,1
182.899561574613,1.93236102538503,ChoiceAudio,0.2396825126423868,-0.8697136400580906,,182.899561574613,1.93236102538503,184.83192259999802,78,80,187.56724157461298,189.499602599998,80,81,2
192.692551933575,1.69776736642598,ChoiceAudio,-0.4913634760960361,-1.3548415552318946,,192.692551933575,1.69776736642598,194.39031930000098,82,84,197.360231933575,199.05799930000097,84,85,2
201.121368392643,1.65961870735555,ChoiceAudio,-1.0408529709305432,0.593735311715812,,201.121368392643,1.65961870735555,202.78098709999855,86,87,205.789048392643,207.44866709999854,88,88,1
209.402772562793,1.3671413372067,ChoiceAudio,-0.3181958040521001,0.593735311715812,,209.402772562793,1.3671413372067,210.7699138999997,89,91,214.07045256279298,215.43759389999968,91,92,2
216.964562898833,1.76437400116629,ChoiceAudio,-0.2353960417075529,-0.8697136400580906,,216.964562898833,1.76437400116629,218.7289368999993,92,94,221.632242898833,223.3966168999993,94,95,2
225.365071720025,2.21584167997571,ChoiceAudio,1.8249709359760955,0.105380244218427,,225.365071720025,2.21584167997571,227.58091340000072,96,98,230.032751720025,232.24859340000071,98,99,2
232.731407669187,2.53426623081396,ChoiceAudio,1.9032331409085048,0.105380244218427,,232.731407669187,2.53426623081396,235.26567390000096,99,101,237.399087669187,239.93335390000095,101,102,2
242.351815833841,1.48408636615932,ChoiceAudio,-0.6378772210799012,-1.838363900209923,,242.351815833841,1.48408636615932,243.8359022000003,103,105,247.01949583384098,248.5035822000003,105,106,2
252.288039481562,1.29757641843753,ChoiceAudio,0.0737043530531525,-1.3548415552318946,,252.288039481562,1.29757641843753,253.58561589999954,108,109,256.955719481562,258.25329589999956,110,110,1
262.401958878367,1.38494412163345,ChoiceAudio,-0.4913634760960361,-0.3829748232789414,,262.401958878367,1.38494412163345,263.78690300000045,112,114,267.069638878367,268.45458300000047,114,115,2
270.156696501614,1.33722979838421,ChoiceAudio,2.196453623801565,-0.3829748232789414,,270.156696501614,1.33722979838421,271.49392629999824,115,117,274.82437650161404,276.16160629999825,117,118,2
277.585554444711,1.22903365528691,ChoiceAudio,-0.3519996517171502,1.0804741284949613,,277.585554444711,1.22903365528691,278.81458809999793,118,120,282.25323444471104,283.48226809999795,120,121,2
287.210727455869,1.15288544413124,ChoiceAudio,-0.8055691301072285,-0.3845857248842539,,287.210727455869,1.15288544413124,288.36361290000025,123,124,291.878407455869,293.03129290000027,125,125,1
295.565804522252,1.65504537774905,ChoiceAudio,-0.2191202609749871,-1.3548415552318946,,295.565804522252,1.65504537774905,297.22084990000104,126,128,300.233484522252,301.88852990000106,128,129,2
302.96135264184,1.78336085816045,ChoiceAudio,-0.6757107780287599,0.5888919086740282,,302.96135264184,1.78336085816045,304.74471350000044,129,131,307.62903264184,309.41239350000046,131,132,2
310.833652277164,1.27994102283628,ChoiceAudio,-0.6129304093184124,0.593735311715812,,310.833652277164,1.27994102283628,312.1135933000003,133,134,315.501332277164,316.7812733000003,135,135,1
317.772967528868,1.66831527113027,ChoiceAudio,-0.991814997606864,1.0804741284949613,,317.772967528868,1.66831527113027,319.44128279999825,136,137,322.440647528868,324.10896279999827,138,138,1
325.09380853135,1.45307666865119,ChoiceAudio,-0.9316782124172424,1.0804741284949613,,325.09380853135,1.45307666865119,326.5468852000012,139,140,329.76148853135004,331.21456520000123,141,141,1
332.829292654937,1.0946064450618,ChoiceAudio,-1.2541994233647331,1.565602043668765,,332.829292654937,1.0946064450618,333.9238990999988,142,144,337.496972654937,338.5915790999988,144,145,2
341.103892075316,1.672970724685,ChoiceAudio,-0.8150746024076457,0.1069964949366626,,341.103892075316,1.672970724685,342.776862800001,146,147,345.77157207531604,347.44454280000105,148,148,1
349.548777626638,1.25981587335991,ChoiceAudio,1.661704111939521,-0.8697136400580906,,349.548777626638,1.25981587335991,350.8085934999979,149,151,354.21645762663803,355.47627349999794,151,152,2
359.219435484971,1.58893271502893,ChoiceAudio,-1.0844628529829137,1.075646755088495,,359.219435484971,1.58893271502893,360.8083681999999,153,155,363.887115484971,365.4760481999999,155,156,2
369.317446812194,1.27417288780634,ChoiceAudio,-1.3664882413299064,2.0491243886467934,,369.317446812194,1.27417288780634,370.59161970000036,158,159,373.98512681219404,375.2592997000004,160,160,1
378.042435049349,1.71656075065039,ChoiceAudio,1.8249709359760955,0.593735311715812,,378.042435049349,1.71656075065039,379.7589957999994,161,163,382.71011504934904,384.42667579999943,163,164,2
386.755084510532,1.32556888946783,ChoiceAudio,1.8773832650262303,-0.3829748232789414,,386.755084510532,1.32556888946783,388.08065339999985,165,167,391.42276451053203,392.74833339999986,167,168,2
394.20063281964,1.30129638035942,ChoiceAudio,-0.8727814497303846,-1.838363900209923,,394.20063281964,1.30129638035942,395.50192919999944,168,170,398.86831281964004,400.16960919999946,170,171,2
401.475722002411,1.95583709758648,ChoiceAudio,0.5202899849561651,0.105380244218427,,401.475722002411,1.95583709758648,403.43155909999746,172,173,406.143402002411,408.0992390999975,174,174,1
411.17654474753,1.37403465246825,ChoiceAudio,0.0491858180433856,-2.320285988757007,,411.17654474753,1.37403465246825,412.55057939999824,176,177,415.84422474753,417.21825939999826,178,178,1
418.474475426792,1.09228727320806,ChoiceAudio,0.098014217149996,-0.8697136400580906,,418.474475426792,1.09228727320806,419.5667627000001,179,180,423.14215542679204,424.2344427000001,181,181,1
426.367741315295,1.99280588470356,ChoiceAudio,-1.0121452741092698,1.5607906468462698,,426.367741315295,1.99280588470356,428.36054719999856,182,184,431.035421315295,433.0282271999986,184,185,2
434.414429671975,1.39639932802311,ChoiceAudio,-0.2470786420022842,0.5888919086740282,,434.414429671975,1.39639932802311,435.8108289999981,186,187,439.082109671975,440.4785089999981,188,188,1
443.834575095108,1.86425660489112,ChoiceAudio,-0.2006322236788188,0.105380244218427,,443.834575095108,1.86425660489112,445.6988316999991,190,191,448.502255095108,450.36651169999914,192,192,1
452.491055589526,0.0133692104755028,ChoiceAudio,0.2853857563056809,0.593735311715812,,452.491055589526,0.0133692104755028,452.5044248000015,193,194,457.15873558952603,457.17210480000153,195,195,1
459.855826182426,2.33981191757266,ChoiceAudio,-0.8277979721765462,-1.3435758537622704,,459.855826182426,2.33981191757266,462.19563809999863,197,199,464.523506182426,466.86331809999865,199,200,2
468.522711157788,2.34522404221207,ChoiceAudio,-1.0844628529829137,2.044328915532441,,468.522711157788,2.34522404221207,470.8679352000001,200,202,473.19039115778804,475.5356152000001,202,203,2
476.706421641804,1.36647615819675,ChoiceAudio,-1.0408529709305432,2.531046477193878,,476.706421641804,1.36647615819675,478.07289780000076,204,205,481.37410164180403,482.7405778000008,206,206,1
484.685247764533,1.86140263546622,ChoiceAudio,-0.9978989014835686,-1.827135483493345,,484.685247764533,1.86140263546622,486.54665039999924,207,209,489.35292776453304,491.21433039999926,209,210,2
491.898964488864,1.59065791113608,ChoiceAudio,0.0632221695822491,-1.838363900209923,,491.898964488864,1.59065791113608,493.4896224000001,210,212,496.56664448886403,498.1573024000001,212,213,2
