onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.64844503374115,0.0,ChoiceTactile,-0.1399209567723792,0.0,,3.64844503374115,0.0,3.64844503374115,1,2,8.316125033741152,8.316125033741152,3,3,1
12.2981425512789,0.82254224872122,ChoiceTactile,0.1318767374761071,0.0349144025281297,,12.2981425512789,0.82254224872122,13.12068480000012,5,6,16.9658225512789,17.78836480000012,7,7,1
22.0041647879934,1.84357981200628,ChoiceTactile,0.3777476593056369,0.0349144025281297,,22.0041647879934,1.84357981200628,23.84774459999968,9,11,26.6718447879934,28.51542459999968,11,12,2
30.6494679899242,1.85724631007542,ChoiceTactile,-1.18589610974067,0.0349144025281297,,30.6494679899242,1.85724631007542,32.50671429999962,13,14,35.3171479899242,37.17439429999962,15,15,1
39.341574029404,1.97744027059707,ChoiceTactile,-0.979410565784841,0.8425808573618558,,39.341574029404,1.97744027059707,41.31901430000107,16,18,44.009254029404005,45.986694300001076,18,19,2
46.713776366003,1.39186263399824,ChoiceTactile,0.9998715220620348,0.0349144025281297,,46.713776366003,1.39186263399824,48.10563900000124,20,21,51.38145636600301,52.77331900000124,22,22,1
54.6606481925355,2.14005380746494,ChoiceTactile,1.177851890444398,0.0349144025281297,,54.6606481925355,2.14005380746494,56.800702000000435,23,25,59.328328192535494,61.46838200000043,25,26,2
63.3706752201233,1.96823097987726,ChoiceTactile,1.344341406235754,0.0349144025281297,,63.3706752201233,1.96823097987726,65.33890620000057,27,28,68.03835522012331,70.00658620000057,29,29,1
71.3288529652364,2.23597173476446,ChoiceTactile,-1.3333472207342116,0.0349144025281297,,71.3288529652364,2.23597173476446,73.56482470000086,30,32,75.9965329652364,78.23250470000086,32,33,2
80.5324375177388,2.03127878226223,ChoiceTactile,1.6481853776999769,0.0349144025281297,,80.5324375177388,2.03127878226223,82.56371630000103,34,36,85.2001175177388,87.23139630000104,36,37,2
88.3731587258262,2.22819297417482,ChoiceTactile,1.7876621635142094,0.0349144025281297,,88.3731587258262,2.22819297417482,90.60135170000102,37,39,93.0408387258262,95.26903170000102,39,40,2
96.2795307641754,1.79247483582549,ChoiceTactile,0.1318767374761071,-0.7727520523055962,,96.2795307641754,1.79247483582549,98.07200560000089,41,43,100.94721076417541,102.7396856000009,43,44,2
104.868781299005,2.12486640099632,ChoiceTactile,0.257740340557968,0.0349144025281297,,104.868781299005,2.12486640099632,106.99364770000132,44,46,109.536461299005,111.66132770000132,46,47,2
112.912369561047,2.00152713895295,ChoiceTactile,-0.6682274936626538,-1.365851190902627,,112.912369561047,2.00152713895295,114.91389669999995,48,50,117.580049561047,119.58157669999996,50,51,2
122.262097784505,2.24220581549525,ChoiceTactile,-0.5535556310906101,0.0349144025281297,,122.262097784505,2.24220581549525,124.50430360000026,52,54,126.929777784505,129.17198360000026,54,55,2
131.023137174894,1.89517632510615,ChoiceTactile,-1.18589610974067,0.0349144025281297,,131.023137174894,1.89517632510615,132.91831350000015,56,57,135.690817174894,137.58599350000014,58,58,1
141.390248338957,2.07366696104327,ChoiceTactile,-0.3384567497794718,0.8425808573618558,,141.390248338957,2.07366696104327,143.46391530000028,60,62,146.057928338957,148.13159530000027,62,63,2
148.577683301426,2.07862529857448,ChoiceTactile,2.5968021031598725,0.0349144025281297,,148.577683301426,2.07862529857448,150.65630860000047,63,65,153.24536330142598,155.32398860000046,65,66,2
155.919813288499,1.99443871150106,ChoiceTactile,0.9060541961959104,0.0349144025281297,,155.919813288499,1.99443871150106,157.91425200000006,66,68,160.587493288499,162.58193200000005,68,69,2
164.331446766053,1.90386423394739,ChoiceTactile,0.9998715220620348,-0.7727520523055962,,164.331446766053,1.90386423394739,166.2353110000004,70,72,168.999126766053,170.90299100000038,72,73,2
171.412279966416,1.78071523358449,ChoiceTactile,0.0444211710396147,0.8425808573618558,,171.412279966416,1.78071523358449,173.1929952000005,73,75,176.079959966416,177.8606752000005,75,76,2
179.01099868577,1.93490761423163,ChoiceTactile,-0.6102544440279595,1.4356799959588866,,179.01099868577,1.93490761423163,180.94590630000164,76,78,183.67867868577,185.61358630000163,78,79,2
187.534427416718,2.19440348328135,ChoiceTactile,-0.5256667957760374,1.4356799959588866,,187.534427416718,2.19440348328135,189.72883089999934,80,82,192.20210741671798,194.39651089999933,82,83,2
195.698281247724,2.23912705227667,ChoiceTactile,-1.019406593949314,-1.8013856693984038,,195.698281247724,2.23912705227667,197.93740830000067,83,85,200.365961247724,202.60508830000066,85,86,2
204.122622168792,2.09797813120895,ChoiceTactile,0.3777476593056369,0.2494817187648252,,204.122622168792,2.09797813120895,206.22060030000094,87,89,208.79030216879198,210.88828030000093,89,90,2
211.694373375558,2.36650982444189,ChoiceTactile,-0.2873720677659208,-0.7727520523055962,,211.694373375558,2.36650982444189,214.0608831999999,90,92,216.362053375558,218.72856319999988,92,93,2
219.826427991773,2.16519610822797,ChoiceTactile,-0.7882348124103221,1.871214474454664,,219.826427991773,2.16519610822797,221.99162410000096,94,96,224.49410799177298,226.65930410000095,96,97,2
228.940858834112,1.9689232658875,ChoiceTactile,-1.18589610974067,-0.5058817218961958,,228.940858834112,1.9689232658875,230.9097820999995,98,99,233.60853883411198,235.57746209999948,100,100,1
237.35473437475,2.13398852524915,ChoiceTactile,1.7188662960934336,0.0349144025281297,,237.35473437475,2.13398852524915,239.48872289999915,101,103,242.02241437474999,244.15640289999914,103,104,2
247.284769677011,2.85392772298837,ChoiceTactile,1.7876621635142094,0.0349144025281297,,247.284769677011,2.85392772298837,250.1386973999994,105,108,251.952449677011,254.80637739999938,107,109,3
255.682906347518,2.59595895248276,ChoiceTactile,0.0665645871834497,1.4356799959588866,,255.682906347518,2.59595895248276,258.27886530000075,109,111,260.350586347518,262.94654530000076,111,112,2
263.602524441525,2.20901995847635,ChoiceTactile,0.1318767374761071,0.0349144025281297,,263.602524441525,2.20901995847635,265.81154440000137,112,114,268.27020444152504,270.4792244000014,114,115,2
271.515373014592,2.06053638540834,ChoiceTactile,-1.248060374174356,-1.1698785067139472,,271.515373014592,2.06053638540834,273.57590940000034,116,118,276.183053014592,278.24358940000036,118,119,2
278.990981821829,2.12072537817039,ChoiceTactile,-0.7882348124103221,2.191043436619907,,278.990981821829,2.12072537817039,281.1117071999994,119,121,283.658661821829,285.7793871999994,121,122,2
287.578220461877,2.22744403812248,ChoiceTactile,-0.2571998859041872,0.2558815647872118,,287.578220461877,2.22744403812248,289.80566449999947,123,125,292.245900461877,294.4733444999995,125,126,2
296.615964356368,2.21394004363174,ChoiceTactile,-0.1978940064070736,1.871214474454664,,296.615964356368,2.21394004363174,298.82990439999975,127,129,301.28364435636803,303.49758439999977,129,130,2
305.45275161159,2.43002758841067,ChoiceTactile,-0.6102544440279595,1.004845159425846,,305.45275161159,2.43002758841067,307.88277920000064,130,132,310.12043161159,312.55045920000066,132,133,2
313.095890248385,2.2376680516154,ChoiceTactile,-0.9512169284209584,0.8105726792968159,,313.095890248385,2.2376680516154,315.3335583000004,134,136,317.763570248385,320.0012383000004,136,137,2
321.407059721831,2.27067257816998,ChoiceTactile,2.3360052449482875,0.0349144025281297,,321.407059721831,2.27067257816998,323.67773230000097,137,139,326.074739721831,328.345412300001,139,140,2
329.03996215808,2.17217724192051,ChoiceTactile,0.0265685590189768,-1.365851190902627,,329.03996215808,2.17217724192051,331.2121394000005,140,142,333.70764215808003,335.87981940000054,142,143,2
338.26193126537,2.29559483463163,ChoiceTactile,1.397532819392383,-0.7727520523055962,,338.26193126537,2.29559483463163,340.5575261000016,144,146,342.92961126537,345.2252061000016,146,147,2
348.000974318986,1.93052528101543,ChoiceTactile,1.4496495846928856,0.8425808573618558,,348.000974318986,1.93052528101543,349.9314996000014,149,150,352.668654318986,354.59917960000143,151,151,1
356.158550179634,1.86735342036627,ChoiceTactile,-0.2873720677659208,0.5757105269524552,,356.158550179634,1.86735342036627,358.0259036000003,152,154,360.826230179634,362.6935836000003,154,155,2
363.090877514205,2.04358558579588,ChoiceTactile,0.2330541029748058,-0.615187392204342,,363.090877514205,2.04358558579588,365.13446310000086,155,157,367.758557514205,369.8021431000009,157,158,2
370.245631219221,2.43100788077936,ChoiceTactile,-0.1881409054084396,-1.8013856693984038,,370.245631219221,2.43100788077936,372.6766391000004,158,160,374.91331121922104,377.3443191000004,160,161,2
377.486687498558,2.19015890144146,ChoiceTactile,-0.882052138276447,-0.7727520523055962,,377.486687498558,2.19015890144146,379.6768463999995,161,163,382.15436749855803,384.3445263999995,163,164,2
387.090248790873,2.06336980912783,ChoiceTactile,-0.4902471252802905,1.5548366319727145,,387.090248790873,2.06336980912783,389.1536186000008,165,167,391.757928790873,393.82129860000083,167,168,2
396.630856196884,2.13075250311704,ChoiceTactile,-1.0920787838745456,1.4121752153346323,,396.630856196884,2.13075250311704,398.76160870000103,169,171,401.298536196884,403.42928870000105,171,172,2
403.345225478259,2.04345482174176,ChoiceTactile,-0.742575352462214,-1.6574757304808805,,403.345225478259,2.04345482174176,405.3886803000008,172,174,408.01290547825903,410.0563603000008,174,175,2
410.643759686489,2.28394141351237,ChoiceTactile,-0.6977100104644519,0.3433826585307547,,410.643759686489,2.28394141351237,412.92770110000134,175,177,415.311439686489,417.59538110000136,177,178,2
419.373846591272,2.13737020872759,ChoiceTactile,-0.9574556065312778,-2.015536278455487,,419.373846591272,2.13737020872759,421.5112167999996,179,181,424.04152659127203,426.1788967999996,181,182,2
426.842351508381,2.25741729161928,ChoiceTactile,1.9199830719484643,-0.7727520523055962,,426.842351508381,2.25741729161928,429.0997688000003,182,184,431.510031508381,433.7674488000003,184,185,2
433.859410882033,2.46809981796832,ChoiceTactile,0.1745172478212408,-1.2501456745720934,,433.859410882033,2.46809981796832,436.3275107000013,185,187,438.527090882033,440.99519070000133,187,188,2
442.453998842173,2.11808045782709,ChoiceTactile,-1.101308461488748,0.8425808573618558,,442.453998842173,2.11808045782709,444.5720793000001,189,191,447.121678842173,449.2397593000001,191,192,2
451.633956002459,2.07679049754188,ChoiceTactile,-0.7882348124103221,-0.7727520523055962,,451.633956002459,2.07679049754188,453.7107465000009,193,195,456.301636002459,458.3784265000009,195,196,2
459.178442430277,2.44538396972348,ChoiceTactile,-0.099295044062884,1.2397073117702062,,459.178442430277,2.44538396972348,461.6238264000005,196,198,463.84612243027703,466.2915064000005,198,199,2
466.395599743162,2.53900295683889,ChoiceTactile,-0.059299015898411,-1.7164188595775205,,466.395599743162,2.53900295683889,468.9346027000009,199,201,471.063279743162,473.6022827000009,201,202,2
476.008758513835,2.15195208616569,ChoiceTactile,-0.0199136380247115,-0.7727520523055962,,476.008758513835,2.15195208616569,478.1607106000007,203,205,480.676438513835,482.8283906000007,205,206,2
485.965419901488,2.14175349851212,ChoiceTactile,-0.9012320938516204,-1.365851190902627,,485.965419901488,2.14175349851212,488.10717340000014,208,210,490.63309990148804,492.77485340000015,210,211,2
494.52497231955,1.94379838045097,ChoiceTactile,-0.863013733478632,0.2494817187648252,,494.52497231955,1.94379838045097,496.46877070000096,211,213,499.19265231955,501.136450700001,213,214,2
