onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
90.9216677095537,1.47901679044662,ChoiceAudio,-1.5876604507218255,-0.1418947677385827,,90.9216677095537,1.47901679044662,92.40068450000032,38,40,95.5893477095537,97.06836450000033,40,41,2
99.9991499998723,2.17758260012852,ChoiceAudio,-0.7556013005779171,-1.344418288597256,,99.9991499998723,2.17758260012852,102.17673260000082,42,44,104.6668299998723,106.84441260000082,44,45,2
109.558092272713,0.715461027288256,ChoiceAudio,-0.6405623747439693,0.5577631377652019,,109.558092272713,0.715461027288256,110.27355330000125,46,48,114.225772272713,114.94123330000126,48,49,2
117.864815318204,1.61999918179572,ChoiceAudio,2.1861103771735557,-1.2931187214945707,,117.864815318204,1.61999918179572,119.48481449999971,50,52,122.532495318204,124.15249449999972,52,53,2
127.212110623699,1.74065067629999,ChoiceAudio,2.291355662666817,-1.2931187214945707,,127.212110623699,1.74065067629999,128.952761299999,54,56,131.879790623699,133.620441299999,56,57,2
134.456632164838,0.940351835160982,ChoiceAudio,0.6782266111763539,-0.1127535996952626,,134.456632164838,0.940351835160982,135.39698399999898,57,59,139.124312164838,140.06466399999897,59,60,2
143.506572479277,1.43624112072212,ChoiceAudio,0.7752151579345088,-1.344418288597256,,143.506572479277,1.43624112072212,144.9428135999991,61,63,148.174252479277,149.6104935999991,63,64,2
152.07715901524,1.09464488476078,ChoiceAudio,0.8685428735965631,-0.1127535996952626,,152.07715901524,1.09464488476078,153.17180390000078,65,66,156.74483901524,157.83948390000077,67,67,1
161.193717045546,1.3540754544556,ChoiceAudio,-0.0441949060427901,0.5577631377652019,,161.193717045546,1.3540754544556,162.5477925000016,69,70,165.861397045546,167.2154725000016,71,71,1
169.554481846579,1.40433705342002,ChoiceAudio,-0.6688242932598853,-0.1127535996952626,,169.554481846579,1.40433705342002,170.95881889999902,72,74,174.22216184657898,175.626498899999,74,75,2
176.726671385306,1.248158714694,ChoiceAudio,1.1290879396540223,-0.1127535996952626,,176.726671385306,1.248158714694,177.9748301,75,77,181.39435138530598,182.64251009999998,77,78,2
184.418831123152,1.47291377684815,ChoiceAudio,1.2101735958895508,-1.2931187214945707,,184.418831123152,1.47291377684815,185.89174490000013,79,80,189.08651112315198,190.55942490000012,81,81,1
191.979536887789,0.882232312211272,ChoiceAudio,-0.4253927277090313,0.9386560385392289,,191.979536887789,0.882232312211272,192.86176920000028,82,83,196.647216887789,197.52944920000027,84,84,1
199.987675845186,1.40805955481483,ChoiceAudio,-0.9011074408014283,0.5577631377652019,,199.987675845186,1.40805955481483,201.39573540000083,85,87,204.655355845186,206.06341540000082,87,88,2
208.502354347798,1.51530195220039,ChoiceAudio,-0.827284318284594,0.5412092422278545,,208.502354347798,1.51530195220039,210.01765629999838,89,90,213.17003434779798,214.68533629999837,91,91,1
216.362886306419,1.28794449358247,ChoiceAudio,-0.7556013005779171,0.8454604895660645,,216.362886306419,1.28794449358247,217.65083080000147,92,94,221.030566306419,222.31851080000146,94,95,2
224.492953419285,1.64384118071393,ChoiceAudio,-1.1367991222441578,0.9386560385392289,,224.492953419285,1.64384118071393,226.13679459999892,96,97,229.16063341928498,230.8044745999989,98,98,1
232.035075240452,1.40969255954769,ChoiceAudio,-1.0690444468310951,0.9292524533070222,,232.035075240452,1.40969255954769,233.44476779999968,99,101,236.70275524045198,238.11244779999967,101,102,2
240.685955217163,1.45656758283803,ChoiceAudio,1.7136516105078097,-1.2931187214945707,,240.685955217163,1.45656758283803,242.14252280000105,103,104,245.353635217163,246.81020280000104,105,105,1
248.10196515745,1.26254054254969,ChoiceAudio,0.7752151579345088,-0.186211565857314,,248.10196515745,1.26254054254969,249.36450569999968,106,107,252.76964515745,254.03218569999967,108,108,1
256.15830275245,0.888185147548938,ChoiceAudio,0.1264169417336612,0.9386560385392289,,256.15830275245,0.888185147548938,257.04648789999897,109,111,260.82598275245005,261.714167899999,111,112,2
265.227140512347,1.60538648765214,ChoiceAudio,-1.1963897395526348,1.155025584226531,,265.227140512347,1.60538648765214,266.8325269999991,113,115,269.894820512347,271.50020699999914,115,116,2
273.003419551122,1.37038334887984,ChoiceAudio,-1.1367991222441578,1.1496837953394454,,273.003419551122,1.37038334887984,274.37380290000186,116,118,277.67109955112204,279.0414829000019,118,119,2
281.198426819636,1.10831948036503,ChoiceAudio,0.3052580515264185,0.5160346972159104,,281.198426819636,1.10831948036503,282.306746300001,120,121,285.866106819636,286.974426300001,122,122,1
288.512662485296,1.96660431470445,ChoiceAudio,1.0735150177115182,-1.2931187214945707,,288.512662485296,1.96660431470445,290.47926680000046,123,125,293.180342485296,295.1469468000005,125,126,2
297.23843228284,1.26434341715867,ChoiceAudio,-0.5849894528014652,0.7540144536262536,,297.23843228284,1.26434341715867,298.50277569999867,127,128,301.90611228284,303.1704556999987,129,129,1
304.055761232496,1.55105686750539,ChoiceAudio,0.4720329847180678,-0.1418947677385827,,304.055761232496,1.55105686750539,305.6068181000014,130,131,308.72344123249604,310.27449810000144,132,132,1
311.669168523931,1.37251557606942,ChoiceAudio,-0.0265941843832367,1.155025584226531,,311.669168523931,1.37251557606942,313.0416841000004,133,135,316.336848523931,317.7093641000004,135,136,2
320.429420809884,1.84674759011614,ChoiceAudio,0.025468600768637,-0.1127535996952626,,320.429420809884,1.84674759011614,322.27616840000013,137,139,325.097100809884,326.94384840000015,139,140,2
328.41862454564,1.83692735435761,ChoiceAudio,0.0764578495659908,0.914951832696741,,328.41862454564,1.83692735435761,330.2555518999976,140,142,333.08630454564,334.92323189999763,142,143,2
336.697741500102,1.6828217998991,ChoiceAudio,-0.324444386744006,0.5412092422278545,,336.697741500102,1.6828217998991,338.3805633000011,144,145,341.365421500102,343.0482433000011,146,146,1
344.38224636982,1.38153683018027,ChoiceAudio,-0.656672470508142,1.050138316016968,,344.38224636982,1.38153683018027,345.76378320000026,147,149,349.04992636982,350.4314632000003,149,150,2
354.335946665622,2.00432253437612,ChoiceAudio,-0.9388622345209786,-0.1127535996952626,,354.335946665622,2.00432253437612,356.3402691999981,151,153,359.003626665622,361.0079491999981,153,154,2
362.418439814159,1.60950568583939,ChoiceAudio,1.5337256614987969,-0.1127535996952626,,362.418439814159,1.60950568583939,364.0279454999984,155,156,367.086119814159,368.6956254999984,157,157,1
370.842006945626,1.70782315437464,ChoiceAudio,-0.1341281243237967,0.8222012708235359,,370.842006945626,1.70782315437464,372.54983010000063,158,160,375.509686945626,377.21751010000065,160,161,2
377.536059345726,1.49271105427397,ChoiceAudio,-1.0914237032216365,1.2749017482964988,,377.536059345726,1.49271105427397,379.0287704,161,163,382.20373934572604,383.6964504,163,164,2
385.686159207817,1.45159549218442,ChoiceAudio,-0.4253927277090313,1.0888724342661078,,385.686159207817,1.45159549218442,387.13775470000144,165,166,390.35383920781703,391.80543470000146,167,167,1
394.953704222429,1.83312007757195,ChoiceAudio,-1.2636418459254968,-0.186211565857314,,394.953704222429,1.83312007757195,396.78682430000094,169,171,399.621384222429,401.45450430000096,171,172,2
402.339951447197,1.13494385280137,ChoiceAudio,-0.6688242932598853,1.218354067590296,,402.339951447197,1.13494385280137,403.47489529999837,172,173,407.007631447197,408.1425752999984,174,174,1
411.271127730921,1.33237576907777,ChoiceAudio,-0.6265516236454133,1.2779361982227313,,411.271127730921,1.33237576907777,412.6035034999988,176,177,415.93880773092104,417.2711834999988,178,178,1
419.681057848997,1.11472665100155,ChoiceAudio,0.1264169417336612,1.2779361982227313,,419.681057848997,1.11472665100155,420.79578449999855,179,181,424.348737848997,425.46346449999857,181,182,2
428.311680307561,1.89113089243983,ChoiceAudio,-0.8353788949189972,-1.3947548348020509,,428.311680307561,1.89113089243983,430.20281120000084,183,185,432.979360307561,434.87049120000086,185,186,2
436.329507053732,1.31226204626728,ChoiceAudio,-0.7951683999511702,1.3139104974197984,,436.329507053732,1.31226204626728,437.6417690999993,186,188,440.99718705373203,442.3094490999993,188,189,2
444.867240790627,1.94228210937217,ChoiceAudio,-0.1341281243237967,0.4554747614910247,,444.867240790627,1.94228210937217,446.8095228999992,190,192,449.53492079062704,451.4772028999992,192,193,2
453.916317744905,1.41647525509688,ChoiceAudio,-0.977202397151724,1.3681921636511576,,453.916317744905,1.41647525509688,455.33279300000186,194,196,458.583997744905,460.0004730000019,196,197,2
461.532823678397,1.54849082160217,ChoiceAudio,2.038431221912328,-0.1127535996952626,,461.532823678397,1.54849082160217,463.08131449999917,197,199,466.200503678397,467.7489944999992,199,200,2
470.988353373963,1.93556652603729,ChoiceAudio,2.076186015631878,-1.2931187214945707,,470.988353373963,1.93556652603729,472.92391990000027,201,203,475.656033373963,477.5915999000003,203,204,2
478.620667689142,1.50394861085806,ChoiceAudio,-0.8639204099023706,1.1783715139435926,,478.620667689142,1.50394861085806,480.12461630000007,205,206,483.28834768914203,484.7922963000001,207,207,1
488.04526184755,2.12252285244904,ChoiceAudio,0.0547339240269854,1.1783715139435926,,488.04526184755,2.12252285244904,490.16778469999906,209,211,492.71294184755004,494.8354646999991,211,212,2
