onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,2.53222462375197,ChoiceTactile,-0.1294778707411676,0.6358888600629854,,1
11.4497872554493,1.28501894454894,ChoiceTactile,0.122034036663112,0.6358888600629854,,5
19.874513135579,1.82135576441942,ChoiceTactile,0.3495542321363595,0.6358888600629854,,9
28.4336039878581,1.60150191214052,ChoiceTactile,0.5572638969562195,0.6358888600629854,,12
36.071813325947,1.24993877405359,ChoiceTactile,0.7483382662783572,0.6358888600629854,,15
44.4735408320303,1.43722916796833,ChoiceTactile,-0.7294044259644364,0.6358888600629854,,19
52.620980436408,1.68097456359101,ChoiceTactile,-0.564707731034275,-0.416328490069618,,23
60.1618571999825,2.1033126000184,ChoiceTactile,-0.4106442618967618,0.8181725310499105,,26
67.114048802614,1.64754489738698,ChoiceTactile,-1.2338320368989817,-0.416328490069618,,29
74.6917093228803,1.21203307711767,ChoiceTactile,-0.1294778707411676,0.8181725310499105,,32
82.850498611886,1.71282318811427,ChoiceTactile,-0.0004110199875169,0.6358888600629854,,35
90.7218152894457,2.08534211055303,ChoiceTactile,1.7766839632134803,0.6358888600629854,,39
99.828782259352,1.78414784064807,ChoiceTactile,-0.7294044259644364,0.6358888600629854,,43
107.568732587984,2.00748871201358,ChoiceTactile,0.3495542321363595,-0.416328490069618,,46
114.469207160171,1.57070183982796,ChoiceTactile,2.11031741678791,0.6358888600629854,,49
122.587570293141,2.11011630685971,ChoiceTactile,2.211913823506588,0.6358888600629854,,53
129.674011621282,2.16869597871846,ChoiceTactile,-0.3131958236299942,-0.416328490069618,,56
138.730352666978,2.2018659330206,ChoiceTactile,-0.219569892574624,0.6358888600629854,,59
145.44900744261,2.61921905738927,ChoiceTactile,-0.8162196384385553,-1.4074870206221932,,62
152.398598087013,2.26194791298622,ChoiceTactile,2.5798954271362997,0.6358888600629854,,65
159.826947583915,1.92678181608426,ChoiceTactile,-1.1783142964375548,-0.416328490069618,,68
168.47383192732,2.12806977267974,ChoiceTactile,-0.564707731034275,0.8181725310499105,,72
177.768982710058,1.64890838993961,ChoiceTactile,1.1682165929995136,0.8181725310499105,,76
184.896152566715,2.09106233328566,ChoiceTactile,1.2440056646536064,0.6358888600629854,,79
192.414808242247,2.03473345775274,ChoiceTactile,0.3495542321363595,0.6358888600629854,,82
201.48026637717,2.52265632282797,ChoiceTactile,0.4208178896513863,0.6358888600629854,,86
209.710721380259,2.16720281973903,ChoiceTactile,-0.7294044259644364,0.9986237482994608,,90
219.50826067396,2.04842002603982,ChoiceTactile,-0.1294778707411676,0.8181725310499105,,94
227.614132859326,2.2515742406722,ChoiceTactile,-1.031980424696073,-0.223467132088865,,98
234.479771713828,2.07837048617148,ChoiceTactile,-0.9683191788404978,1.177260933026658,,100
244.092140114321,2.37347438568031,ChoiceTactile,0.0615964985809702,-1.4074870206221932,,105
251.72425255807,2.09044274193002,ChoiceTactile,0.122034036663112,-0.2446225060765188,,108
259.444966842395,2.41884025760373,ChoiceTactile,-1.1549106262002051,-2.34112989636772,,111
268.444909326456,0.0,ChoiceTactile,-1.097386029594149,0.0,,115
275.41362500926,2.29843429074026,ChoiceTactile,-0.2380036153977988,-0.2446225060765188,,118
284.467406445059,2.26978895494176,ChoiceTactile,0.3495542321363595,0.8181725310499105,,122
293.226667409872,2.9599319901281,ChoiceTactile,2.0578503543690734,0.6358888600629854,,126
302.324011401946,2.98573409805249,ChoiceTactile,-0.5122406686154385,-1.2457449140505468,,130
308.982817549106,2.66784845089205,ChoiceTactile,-0.0256721577625794,-1.4074870206221932,,132
316.954570292117,2.35350530788128,ChoiceTactile,0.0245855983963454,-1.2457449140505468,,136
326.157310988983,2.86917751101646,ChoiceTactile,-1.0481645900321122,-1.2258171592076412,,140
334.506075799727,2.12703880027038,ChoiceTactile,-0.6811774272597063,0.9986237482994608,,143
342.64530980623,2.0911657937686,ChoiceTactile,-0.9526656457433884,1.35410232126251,,147
350.409082736667,2.72771276333151,ChoiceTactile,-1.1874780514276042,-1.0248182070633696,,150
359.420589017645,2.04506728235356,ChoiceTactile,-0.8608406617696214,1.177260933026658,,154
368.12921611737,2.00462068263005,ChoiceTactile,-1.097386029594149,0.2602079676649824,,158
376.336563018158,2.32320658184108,ChoiceTactile,0.3495542321363595,-0.416328490069618,,161
384.238638329804,2.18436567019671,ChoiceTactile,1.611987268283319,-0.2446225060765188,,165
392.248823840906,2.32035915909364,ChoiceTactile,-1.2198310862447783,-1.4074870206221932,,168
399.886442357849,1.87713704214912,ChoiceTactile,-1.1783142964375548,-0.8258398488596965,,171
409.011252390901,2.0309035090977,ChoiceTactile,-0.8859953228059597,1.35410232126251,,175
417.397870670273,1.8369283297252,ChoiceTactile,0.122034036663112,-1.2046617852199877,,179
425.754183144461,2.08152295553737,ChoiceTactile,0.1614920464863731,-2.188773476225219,,182
433.363370328774,2.22646347122645,ChoiceTactile,0.2003084341465335,-1.4074870206221932,,186
443.685767198298,2.18283850169973,ChoiceTactile,-0.1294778707411676,-0.2446225060765188,,190
451.766510503428,2.12134449657242,ChoiceTactile,-0.9433225604566352,1.5291659657155994,,194
458.814320090933,2.11550670906581,ChoiceTactile,1.9677583325356185,-0.416328490069618,,197
466.157190507205,2.15242229279465,ChoiceTactile,2.004204158686727,0.8181725310499105,,200
474.088986516221,2.46987808377889,ChoiceTactile,0.0174703763076402,0.8181725310499105,,203
482.778097941431,2.80695295857004,ChoiceTactile,0.0528362860216747,-2.34112989636772,,207
