onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.18384076507209,1.81210673492751,ChoiceAudio,-0.1328550616678539,-1.5688367263154788,,1
10.2359906184938,1.60785708150797,ChoiceAudio,0.1252170689373257,-1.5688367263154788,,4
17.443528420612,1.81442117938786,ChoiceAudio,-1.3391367032165356,-1.5688367263154788,,7
27.3100623427817,1.52639705721958,ChoiceAudio,0.5717990956415041,-1.5688367263154788,,12
36.8091100800375,1.47186071996475,ChoiceAudio,-1.9231053787309105,0.0303971629155015,,16
43.9850804284433,1.37858237155888,ChoiceAudio,0.9493788192113412,-1.5688367263154788,,19
51.6607249114131,1.56015678858603,ChoiceAudio,-0.5794370883720323,-1.5809058669735567,,22
59.3443584577726,1.64134664222729,ChoiceAudio,1.2764532529508623,-1.5688367263154788,,25
66.9512953746671,1.16659132533459,ChoiceAudio,1.424948400507959,-1.5688367263154788,,29
74.5125150087551,1.57642619124454,ChoiceAudio,1.564953349701584,-1.5688367263154788,,32
83.4999370326987,1.62084576730194,ChoiceAudio,-0.0004217406841468,0.0303971629155015,,36
91.5795858145721,1.30240038542979,ChoiceAudio,1.823025480306765,-1.5688367263154788,,39
99.6669110225594,1.01881287744254,ChoiceAudio,0.244724661901983,-1.5688367263154788,,43
107.052166198097,1.49570450190367,ChoiceAudio,0.3586717081529035,-1.5688367263154788,,46
115.585443782431,1.13428781757102,ChoiceAudio,-0.5256015196120235,0.010755434024603,,50
122.62003393528,1.10886846472204,ChoiceAudio,-0.4213551584185768,0.0303971629155015,,53
131.230428129711,1.28341997028838,ChoiceAudio,-0.3213649577668516,0.0303971629155015,,56
138.456865369255,1.56080133074647,ChoiceAudio,2.4656656980680465,-1.5688367263154788,,59
145.971773464458,1.42808323554345,ChoiceAudio,0.860299192392226,0.0303971629155015,,63
153.358099155481,1.19682304451999,ChoiceAudio,-0.7484295921580973,0.6262174642028485,,66
162.474386006579,1.01139579342271,ChoiceAudio,-0.6624762194653018,0.6262174642028485,,70
171.024427782708,2.06153481729416,ChoiceAudio,-0.5794370883720323,0.6188996222634138,,73
179.122772490871,1.04972820913099,ChoiceAudio,-1.0456932752713974,0.8481998983024995,,77
187.710343768056,2.21229363194652,ChoiceAudio,1.2764532529508623,-1.5809058669735567,,80
196.075463950143,1.47126894985922,ChoiceAudio,1.3518259622129831,-1.5688367263154788,,84
204.803059183898,1.16465791610244,ChoiceAudio,-0.8194322382173831,0.6037544457977729,,88
213.022070300933,1.52410899906681,ChoiceAudio,-0.2018573648021943,0.0303971629155015,,91
221.693411536555,1.0510700634477,ChoiceAudio,-1.1260093157279347,0.930903023627935,,95
231.224553128664,1.28316747133795,ChoiceAudio,-0.6123156998200101,0.6262174642028485,,99
239.662191076783,1.05551062321683,ChoiceAudio,-0.9935759947442278,0.839830939587917,,103
249.480404858215,1.80800184178588,ChoiceAudio,0.7678572866986089,0.6262174642028485,,107
257.240302475759,1.0811310242425,ChoiceAudio,-1.2455169086925917,0.9277850334850538,,110
265.545602769576,1.28498393042537,ChoiceAudio,-0.8074546115360698,0.010755434024603,,114
272.446574406189,0.974143893810833,ChoiceAudio,1.942533073271422,-1.5688367263154788,,117
281.102696226149,1.33290157385272,ChoiceAudio,1.0070148848943348,0.0259006104902438,,120
289.522044102156,1.29234539784375,ChoiceAudio,-1.012062269477015,0.6037544457977729,,124
298.977431447634,1.2701983523657,ChoiceAudio,0.4137171656880475,0.6245422012917684,,128
307.968567795226,1.10314560477491,ChoiceAudio,0.4675527344480564,0.8481998983024995,,132
316.309551984865,1.28414701513611,ChoiceAudio,-0.0263417685444688,0.5964712548272385,,136
323.187820453357,1.2098744466457,ChoiceAudio,0.0252268682856016,0.8246857631222763,,138
331.253204988108,1.07539921189164,ChoiceAudio,-1.0755040258976178,0.9605537454777984,,142
339.148396534467,1.45095056553328,ChoiceAudio,-0.3213649577668516,0.9221424544566992,,145
347.188111327745,1.55422137225469,ChoiceAudio,0.1737220158426971,0.6020871154826017,,149
356.033824851304,1.21967754869911,ChoiceAudio,-0.2252969673614721,0.5741490887368904,,153
362.942738533358,1.38375546664247,ChoiceAudio,-0.5562196654832293,0.9069972779910584,,156
371.946947959623,1.18858734037713,ChoiceAudio,-0.8375092189772131,0.839830939587917,,159
380.157621746679,1.19899115332009,ChoiceAudio,-0.0879103185512749,0.8392097488681477,,163
389.983060548115,1.17514875188499,ChoiceAudio,-0.4213551584185768,0.8982781912968172,,167
397.621172596322,1.38533420367821,ChoiceAudio,-0.3780014642539849,0.9275535988935892,,170
405.329713296742,1.75036260325942,ChoiceAudio,-0.9509763162160236,-0.0087932886299511,,174
412.96245142461,1.94959177539204,ChoiceAudio,1.7818577923340868,0.0303971629155015,,177
421.186890276756,2.20255682324569,ChoiceAudio,1.823025480306765,0.0303971629155015,,180
428.82650092155,1.46793317845004,ChoiceAudio,-0.8274499860488721,0.9727622560551378,,184
438.291741312303,1.0605168876973,ChoiceAudio,-0.4991210479154949,0.9528089328991484,,188
446.661624734177,1.52070326582543,ChoiceAudio,1.942533073271422,0.0259006104902438,,191
454.212854086174,2.07018791382507,ChoiceAudio,-0.7098552551692985,0.9698768015915356,,195
462.210639626395,1.91534157360729,ChoiceAudio,-0.92995112467083,0.9277850334850538,,198
471.948293528916,1.12921817108509,ChoiceAudio,-0.8925546765123581,0.977310732984899,,202
479.791762269513,1.96949773048618,ChoiceAudio,-0.8557206023146757,0.9457865098576912,,206
487.161593372795,1.81060372720458,ChoiceAudio,0.054214422878041,0.8288009877575334,,209
