onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.35666917563867,2.11722802436088,ChoiceTactile,-0.1465483638607159,-1.0074979992980126,,1
9.68575714324288,2.05514775675692,ChoiceTactile,0.1381231271871043,-1.0074979992980126,,4
18.5325576460291,1.81936945397138,ChoiceTactile,0.3956398147956639,-1.0074979992980126,,8
25.8825065051915,2.02954089480954,ChoiceTactile,0.6307341314009952,-1.0074979992980126,,11
32.9189054441031,1.89017895589677,ChoiceTactile,0.8469999383654464,-1.0074979992980126,,14
40.7619246493286,1.73535295067086,ChoiceTactile,-0.8255698414406061,-1.0074979992980126,,17
50.0298976355043,1.87575676449524,ChoiceTactile,-0.6391593680746068,-1.0074979992980126,,21
57.0070114277623,1.84711407223767,ChoiceTactile,-1.5603021628380105,0.923176755140024,,24
65.5935976644687,1.98106083553103,ChoiceTactile,1.5718170919408283,-1.0074979992980126,,28
73.9982115087951,1.76812679120485,ChoiceTactile,1.7262522785204977,-1.0074979992980126,,32
81.1191903592153,1.84692674078542,ChoiceTactile,1.8723354331038304,-1.0074979992980126,,35
88.4578858961449,1.84149660385447,ChoiceTactile,0.1381231271871043,-1.0074979992980126,,38
97.6953151824837,2.12663401751706,ChoiceTactile,-0.8255698414406061,-1.028521552033394,,42
107.010615331104,2.0521880688957,ChoiceTactile,-0.6998783323238396,0.923176755140024,,46
114.811839634142,1.89718846585856,ChoiceTactile,2.3885437942926453,-1.0074979992980126,,49
123.081479370519,2.14659552948069,ChoiceTactile,-1.2420665109802194,-1.028521552033394,,53
130.971237557269,1.92875654273121,ChoiceTactile,0.7410302700927169,-1.028521552033394,,56
140.13274719589,1.78785120410976,ChoiceTactile,0.8469999383654464,-1.028521552033394,,60
147.746361789959,1.73344221004118,ChoiceTactile,-0.1465483638607159,-1.0493290536667987,,63
156.577623413159,2.00868488684137,ChoiceTactile,1.047230800940608,0.923176755140024,,67
165.461321365112,1.70605173488912,ChoiceTactile,-0.7307572992739317,-1.0699227244737075,,71
173.06852761267,1.83287738733088,ChoiceTactile,0.1381231271871043,-1.0493290536667987,,74
182.899561574613,1.85185982538678,ChoiceTactile,-0.550565195049398,0.923176755140024,,78
192.692551933576,1.86466596642458,ChoiceTactile,-0.4647840157185082,-1.0699227244737075,,83
201.121368392643,1.75008350735698,ChoiceTactile,-0.984549823371661,1.0317922226052791,,86
209.402772562795,1.81898643720524,ChoiceTactile,1.5718170919408283,-1.028521552033394,,90
216.964562898831,1.67379770116895,ChoiceTactile,-1.3181808456544963,1.0379026872216406,,93
225.365071720025,1.82193557997562,ChoiceTactile,-0.7494555067663298,-1.0903047619126702,,97
232.731407669187,1.66456563081192,ChoiceTactile,-0.6754267609253166,-1.0903047619126702,,100
242.351815833843,1.73298736615652,ChoiceTactile,0.7768172859843279,1.0317922226052791,,104
252.288039481562,1.65373381843892,ChoiceTactile,1.9425180854849489,-1.028521552033394,,108
262.401958878367,1.62809192163331,ChoiceTactile,0.1381231271871043,1.0379026872216406,,112
270.156696501614,1.87867289838687,ChoiceTactile,0.2048396082149301,-1.028521552033394,,116
277.585554444711,2.00038365528962,ChoiceTactile,-0.3329588372267159,-1.0493290536667987,,119
287.210727455869,1.73105324413154,ChoiceTactile,2.206325533093266,0.923176755140024,,123
295.565804522252,1.81241457774922,ChoiceTactile,-0.6998783323238396,0.9208234330621408,,127
302.961352641842,1.65357375815802,ChoiceTactile,-0.1465483638607159,1.0317922226052791,,130
310.833652277164,1.68835692283574,ChoiceTactile,-0.9962716647476854,1.0382464483700218,,133
317.772967528868,1.82452357113107,ChoiceTactile,-0.5216678051586716,1.0379026872216406,,136
325.09380853135,2.0242953686502,ChoiceTactile,-0.8812806852581215,0.8799832501086966,,139
332.829292654937,1.70175834506335,ChoiceTactile,1.4637274704802217,0.8823123879854302,,143
341.103892075318,1.8442151246818,ChoiceTactile,-0.3544878770267853,0.9185182308546668,,146
349.548777626638,2.00527507336119,ChoiceTactile,0.1916274537735036,1.0382464483700218,,150
359.219435484971,1.4392243150287,ChoiceTactile,1.6242824336271575,-1.0493290536667987,,154
369.317446812192,1.76262148780734,ChoiceTactile,-0.6135489374692391,1.0382464483700218,,158
378.042435049347,1.93338255065282,ChoiceTactile,-0.9238308591224282,0.8395627662728603,,162
386.755084510534,1.68200168946532,ChoiceTactile,-0.874253684679938,1.038265787607634,,166
394.20063281964,1.85580408036003,ChoiceTactile,1.8245132962023205,0.9219940168238548,,169
401.475722002411,1.57207449758971,ChoiceTactile,-1.0959833563968868,1.0382668755901272,,172
411.17654474753,1.80752345246947,ChoiceTactile,0.0465251959877794,-1.110477340859786,,176
418.47447542679,1.95301927320907,ChoiceTactile,-0.3237843625394535,0.8777017375926593,,179
426.367741315295,1.68333388470637,ChoiceTactile,0.1381231271871043,1.038265787607634,,183
434.414429671973,1.8856424280275,ChoiceTactile,-0.594499174423768,1.038265787607634,,186
443.83457509511,1.71584730488939,ChoiceTactile,-0.8688008469071892,0.7995576684654985,,190
452.491055589524,1.6426344104766,ChoiceTactile,-1.110241332488427,1.0382669367976023,,194
459.855826182426,2.160246317575,ChoiceTactile,-0.1039981899964098,0.917383366431084,,197
468.522711157788,1.98873224221279,ChoiceTactile,-0.0621077353880572,-1.0074979992980126,,201
476.706421641804,1.85355155819707,ChoiceTactile,-0.6998783323238396,1.0382668755901272,,204
484.685247764532,1.66946543546874,ChoiceTactile,-0.9439192802803495,0.7599636879214632,,208
491.898964488864,1.59931541113656,ChoiceTactile,-0.9038906933459993,1.0382669367976023,,211
