onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.4777001316188,1.29746966838138,ChoiceTactile,-0.1379176607400909,-0.8555348795418051,,3.4777001316188,1.29746966838138,4.77516980000018,1,3,8.1453801316188,9.44284980000018,3,4,2
11.1003976227666,1.57100297723355,ChoiceTactile,0.1299886132734772,-0.8555348795418051,,11.1003976227666,1.57100297723355,12.671400600000151,4,6,15.7680776227666,17.339080600000152,6,7,2
19.3722912481744,1.78170915182636,ChoiceTactile,0.3723393173063442,-0.8555348795418051,,19.3722912481744,1.78170915182636,21.154000400000758,8,10,24.0399712481744,25.82168040000076,10,11,2
27.596148337946,1.60288006205428,ChoiceTactile,-1.168917230906854,-0.8555348795418051,,27.596148337946,1.60288006205428,29.19902840000028,11,13,32.263828337946,33.86670840000028,13,14,2
35.1763284688304,1.84505553117015,ChoiceTactile,0.79711739571101,-0.8555348795418051,,35.1763284688304,1.84505553117015,37.02138400000055,15,16,39.844008468830395,41.689064000000556,17,17,1
42.2580048041546,2.18699249584552,ChoiceTactile,0.985556020659314,-0.8555348795418051,,42.2580048041546,2.18699249584552,44.444997300000125,18,20,46.9256848041546,49.11267730000013,20,21,2
51.4684016129404,1.75014468706013,ChoiceTactile,-0.6015172231383369,-0.2867719092686047,,51.4684016129404,1.75014468706013,53.218546300000526,22,23,56.1360816129404,57.88622630000053,24,24,1
59.4676873441222,2.08717075587811,ChoiceTactile,-0.4374113944950399,-0.8555348795418051,,59.4676873441222,2.08717075587811,61.55485810000031,25,27,64.1353673441222,66.2225381000003,27,28,2
68.323450346571,1.99970205342925,ChoiceTactile,1.4792477426619848,-0.8555348795418051,,68.323450346571,1.99970205342925,70.32315240000024,29,31,72.991130346571,74.99083240000024,31,32,2
77.2160862214814,1.91899117851881,ChoiceTactile,-1.168917230906854,-1.4242978498150043,,77.2160862214814,1.91899117851881,79.13507740000021,33,34,81.88376622148141,83.80275740000022,35,35,1
83.8103209850296,1.7445821149704,ChoiceTactile,-0.0004378116111367,-0.8555348795418051,,83.8103209850296,1.7445821149704,85.5549031,35,37,88.47800098502961,90.22258310000001,37,38,2
91.6483885658772,1.57116203412352,ChoiceTactile,1.8924940198520543,-0.8555348795418051,,91.6483885658772,1.57116203412352,93.21955060000072,39,40,96.3160685658772,97.88723060000072,41,41,1
101.349533172408,1.88948742759203,ChoiceTactile,2.016555590826076,-0.8555348795418051,,101.349533172408,1.88948742759203,103.23902060000003,43,45,106.017213172408,107.90670060000004,45,46,2
108.873211364939,2.02288823506115,ChoiceTactile,2.13484472388492,-0.8555348795418051,,108.873211364939,2.02288823506115,110.89609960000014,46,48,113.540891364939,115.56377960000015,48,49,2
116.104077388172,1.92114431182836,ChoiceTactile,0.4853693837343008,-0.2867719092686047,,116.104077388172,1.92114431182836,118.02522170000036,49,51,120.771757388172,122.69290170000036,51,52,2
124.826389406197,1.86776599380391,ChoiceTactile,0.5935881756717232,-0.2867719092686047,,124.826389406197,1.86776599380391,126.69415540000091,53,55,129.49406940619699,131.3618354000009,55,56,2
134.19941888961,1.91847371039057,ChoiceTactile,-0.3336109491247675,-1.4242978498150043,,134.19941888961,1.91847371039057,136.11789260000057,57,59,138.86709888961,140.78557260000056,59,60,2
142.597129984187,1.84642641581377,ChoiceTactile,-0.233882174455753,-0.9050113461788196,,142.597129984187,1.84642641581377,144.44355640000077,61,62,147.264809984187,149.11123640000076,63,63,1
150.188198734524,1.86475066547609,ChoiceTactile,-0.1379176607400909,0.2325145943675787,,150.188198734524,1.86475066547609,152.0529494000001,64,66,154.855878734524,156.7206294000001,66,67,2
