onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887234,2.20822527112614,ChoiceTactile,-0.1304639159124359,-0.3240402281330809,,2.96938802887234,2.20822527112614,5.17761329999848,1,3,7.63706802887234,9.845293299998481,3,4,2
10.3870947836476,2.21660921634975,ChoiceTactile,0.1229633929453341,-0.3240402281330809,,10.3870947836476,2.21660921634975,12.60370399999735,4,6,15.0547747836476,17.27138399999735,6,7,2
19.5258726305256,1.9935545694716,ChoiceTactile,0.3522162797953257,-0.3137322601296834,,19.5258726305256,1.9935545694716,21.5194271999972,8,10,24.193552630525602,26.1871071999972,10,11,2
26.8934729986504,2.24639680134715,ChoiceTactile,0.5615077679093825,-0.3137322601296834,,26.8934729986504,2.24639680134715,29.13986979999755,11,13,31.5611529986504,33.807549799997545,13,14,2
36.7227245579852,2.06528144201366,ChoiceTactile,-0.9132137218456204,0.1928418362317152,,36.7227245579852,2.06528144201366,38.78800599999886,15,17,41.39040455798521,43.45568599999886,17,18,2
43.7427542930418,2.22014470695649,ChoiceTactile,0.9322917537631586,-0.3034123445910791,,43.7427542930418,2.22014470695649,45.96289899999829,18,20,48.4104342930418,50.63057899999829,20,21,2
50.3384609910863,1.79952610891269,ChoiceTactile,-1.544287602504877,0.6705276438221873,,50.3384609910863,1.79952610891269,52.13798709999899,21,23,55.0061409910863,56.805667099998985,23,24,2
57.1260415874276,2.2191036125696,ChoiceTactile,-0.4137715437190107,-0.3240402281330809,,57.1260415874276,2.2191036125696,59.3451451999972,24,26,61.7937215874276,64.0128251999972,26,27,2
65.2554097696266,2.14491793037087,ChoiceTactile,1.3993019608707336,-0.3240402281330809,,65.2554097696266,2.14491793037087,67.40032769999746,27,29,69.9230897696266,72.06800769999747,29,30,2
74.5949683609324,2.11367853906631,ChoiceTactile,1.5367870795377756,-0.293092415204584,,74.5949683609324,2.11367853906631,76.70864689999871,31,33,79.2626483609324,81.37632689999872,33,34,2
82.1925159213279,2.14831827867238,ChoiceTactile,-0.0004141501306963,-0.8111501399849563,,82.1925159213279,2.14831827867238,84.34083420000027,35,37,86.8601959213279,89.00851420000028,37,38,2
90.9216677095537,2.05551739044313,ChoiceTactile,1.790214388395546,-0.3240402281330809,,90.9216677095537,2.05551739044313,92.97718509999683,38,40,95.5893477095537,97.64486509999684,40,41,2
99.9991499998723,1.82025540012546,ChoiceTactile,0.2403200699413391,0.1831216984361042,,99.9991499998723,1.82025540012546,101.81940539999776,42,44,104.6668299998723,106.48708539999777,44,45,2
109.558092272713,1.998365727286,ChoiceTactile,2.0194672752455363,-0.3034242921262859,,109.558092272713,1.998365727286,111.556457999999,46,48,114.225772272713,116.224137999999,48,49,2
117.864815318204,2.33170428179437,ChoiceTactile,0.459137648696904,-0.3034242921262859,,117.864815318204,2.33170428179437,120.19651959999837,50,52,122.532495318204,124.86419959999837,52,53,2
127.212110623699,1.98678207629928,ChoiceTactile,-1.1057432275408292,1.120972568685798,,127.212110623699,1.98678207629928,129.19889269999828,54,56,131.879790623699,133.86657269999827,56,57,2
134.456632164838,2.78993783516125,ChoiceTactile,-0.3155809820187131,-0.3440444388616779,,134.456632164838,2.78993783516125,137.24656999999925,57,59,139.124312164838,141.91424999999924,59,60,2
143.506572479277,1.81200742072178,ChoiceTactile,0.7540372736045913,-0.8517703005682371,,143.506572479277,1.81200742072178,145.31857989999878,61,63,148.174252479277,149.98625989999877,63,64,2
152.07715901524,2.36644388475906,ChoiceTactile,-0.1304639159124359,0.6716465961295348,,152.07715901524,2.36644388475906,154.44360289999906,65,67,156.74483901524,159.11128289999905,67,68,2
161.193717045546,1.68110265445284,ChoiceTactile,-0.0429875578652346,0.1916423361372839,,161.193717045546,1.68110265445284,162.87481969999885,69,70,165.861397045546,167.54249969999884,71,71,1
169.554481846579,2.16313715342039,ChoiceTactile,-0.6505528709654141,-0.8592194987268437,,169.554481846579,2.16313715342039,171.7176189999994,72,74,174.22216184657898,176.38529899999938,74,75,2
176.726671385306,1.70372281469099,ChoiceTactile,-1.1057432275408292,1.545730070607089,,176.726671385306,1.70372281469099,178.43039419999698,75,77,181.39435138530598,183.09807419999697,77,78,2
184.418831123152,2.05660707684729,ChoiceTactile,-0.4901377908217855,-0.344927305784458,,184.418831123152,2.05660707684729,186.47543819999927,79,80,189.08651112315198,191.14311819999926,81,81,1
191.979536887789,1.91671071220844,ChoiceTactile,-0.9505064803833552,-0.2762099043829323,,191.979536887789,1.91671071220844,193.89624759999745,82,84,196.647216887789,198.56392759999744,84,85,2
199.987675845186,1.78943135481313,ChoiceTactile,0.3522162797953257,-0.2933241952767731,,199.987675845186,1.78943135481313,201.77710719999914,85,87,204.655355845186,206.44478719999913,87,88,2
208.502354347798,2.37653635219976,ChoiceTactile,0.4240226492423403,-0.8431477972223614,,208.502354347798,2.37653635219976,210.87889069999775,89,91,213.17003434779798,215.54657069999774,91,92,2
216.362886306419,1.83686509358085,ChoiceTactile,-0.1982243050227081,0.2120860948912954,,216.362886306419,1.83686509358085,218.19975139999985,92,94,221.030566306419,222.86743139999984,94,95,2
224.492953419285,2.18997018071241,ChoiceTactile,-0.1304639159124359,1.131715374810076,,224.492953419285,2.18997018071241,226.6829235999974,96,98,229.16063341928498,231.35060359999738,98,99,2
232.035075240452,1.65778375954687,ChoiceTactile,-0.6012951480380923,0.6886744644064021,,232.035075240452,1.65778375954687,233.69285899999886,99,101,236.70275524045198,238.36053899999885,101,102,2
240.685955217163,1.96053898283571,ChoiceTactile,-0.0004141501306963,-1.3207066914479306,,240.685955217163,1.96053898283571,242.64649419999873,103,104,245.353635217163,247.31417419999872,105,105,1
248.10196515745,1.64888434255045,ChoiceTactile,-0.4746693468815722,0.5415363959680184,,248.10196515745,1.64888434255045,249.75084950000044,106,108,252.76964515745,254.41852950000043,108,109,2
256.15830275245,1.90952274754818,ChoiceTactile,-0.4137715437190107,-0.8799912150081505,,256.15830275245,1.90952274754818,258.0678254999982,109,111,260.82598275245005,262.7355054999982,111,112,2
265.227140512347,2.04913818765272,ChoiceTactile,-0.7929219197226843,0.931941167425238,,265.227140512347,2.04913818765272,267.2762786999997,113,115,269.894820512347,271.9439586999997,115,116,2
273.003419551122,1.87367494887803,ChoiceTactile,-0.734959241687053,-1.3554490478096382,,273.003419551122,1.87367494887803,274.87709450000006,116,118,277.67109955112204,279.5447745000001,118,119,2
281.198426819636,1.62484668036268,ChoiceTactile,-1.0491445045987655,1.367478521189746,,281.198426819636,1.62484668036268,282.82327349999866,120,122,285.866106819636,287.4909534999987,122,123,2
288.512662485296,2.41209911470287,ChoiceTactile,-0.993847017686843,0.2311637229238408,,288.512662485296,2.41209911470287,290.9247615999989,123,125,293.180342485296,295.5924415999989,125,126,2
297.23843228284,1.8149936171576,ChoiceTactile,-0.5690082908764843,0.2470834785408796,,297.23843228284,1.8149936171576,299.0534258999976,127,129,301.90611228284,303.7211058999976,129,130,2
304.055761232496,1.46627656750206,ChoiceTactile,2.126388644147116,-0.2899263262685049,,304.055761232496,1.46627656750206,305.5220377999981,130,131,308.72344123249604,310.1897177999981,132,132,1
311.669168523931,2.29193297606616,ChoiceTactile,2.178118266756332,-0.8715898801398286,,311.669168523931,2.29193297606616,313.96110149999714,133,135,316.336848523931,318.62878149999716,135,136,2
320.429420809884,1.85281809011576,ChoiceTactile,2.228758763359594,0.1825216767531914,,320.429420809884,1.85281809011576,322.28223889999975,137,139,325.097100809884,326.9499188999998,139,140,2
328.41862454564,1.26369975435955,ChoiceTactile,-0.364175255833278,-0.0046390689887237,,328.41862454564,1.26369975435955,329.68232429999955,140,142,333.08630454564,334.35000429999957,142,143,2
336.697741500102,2.04603029989812,ChoiceTactile,-1.0075526658405316,0.7163374828412629,,336.697741500102,2.04603029989812,338.7437718000001,144,146,341.365421500102,343.4114518000001,146,147,2
344.38224636982,1.87188913017962,ChoiceTactile,-0.6387330204332542,0.7313493860814608,,344.38224636982,1.87188913017962,346.2541354999996,147,149,349.04992636982,350.92181549999964,149,150,2
