onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,1.07220206838247,ChoiceAudio,-0.1292698550721172,-0.3708505491866949,,3.47770013161789,1.07220206838247,4.54990220000036,1,2,8.145380131617891,9.217582200000361,3,3,1
11.1003976227657,1.78099177723561,ChoiceAudio,0.1218379800579326,-0.3708505491866949,,11.1003976227657,1.78099177723561,12.881389400001309,4,6,15.7680776227657,17.549069400001308,6,7,2
19.3722912481753,1.94262395182523,ChoiceAudio,-1.302998962729326,-0.3708505491866949,,19.3722912481753,1.94262395182523,21.31491520000053,8,10,24.039971248175302,25.98259520000053,10,11,2
27.5961483379469,2.22769986205458,ChoiceAudio,0.5563686117487984,-0.3708505491866949,,27.5961483379469,2.22769986205458,29.82384820000148,11,13,32.263828337946904,34.49152820000148,13,14,2
35.1763284688313,1.45672193116843,ChoiceAudio,-1.871208747909571,-1.117189081425182,,35.1763284688313,1.45672193116843,36.63305039999973,15,16,39.844008468831305,41.300730399999736,17,17,1
42.2580048041564,1.56549969584376,ChoiceAudio,-0.7282325844072136,-0.3708505491866949,,42.2580048041564,1.56549969584376,43.82350450000016,18,19,46.925684804156404,48.49118450000016,20,20,1
51.4684016129395,1.81875118706012,ChoiceAudio,-0.563800486762983,-0.3708505491866949,,51.4684016129395,1.81875118706012,53.287152799999625,22,23,56.136081612939506,57.95483279999962,24,24,1
59.4676873441203,1.70943455587985,ChoiceAudio,1.2420070785697142,-0.3708505491866949,,59.4676873441203,1.70943455587985,61.17712190000015,25,27,64.1353673441203,65.84480190000015,27,28,2
68.3234503465719,1.75944635342967,ChoiceAudio,1.386494958539313,-0.3708505491866949,,68.3234503465719,1.75944635342967,70.08289670000157,29,31,72.99113034657191,74.75057670000157,31,32,2
77.2160862214805,1.49796427851834,ChoiceAudio,1.5227217553540722,-0.3708505491866949,,77.2160862214805,1.49796427851834,78.71405049999883,33,34,81.8837662214805,83.38173049999884,35,35,1
83.8103209850306,1.93986721496913,ChoiceAudio,1.6515812507723435,-0.3708505491866949,,83.8103209850306,1.93986721496913,85.75018819999973,35,37,88.4780009850306,90.41786819999973,37,38,2
91.6483885658781,1.90018743412293,ChoiceAudio,0.1218379800579326,-0.3708505491866949,,91.6483885658781,1.90018743412293,93.54857600000102,39,41,96.3160685658781,98.21625600000102,41,42,2
101.349533172408,1.88069672759229,ChoiceAudio,1.890112169624251,-0.3708505491866949,,101.349533172408,1.88069672759229,103.2302299000003,43,45,106.017213172408,107.8979099000003,45,46,2
108.873211364938,1.50885883506271,ChoiceAudio,-0.6173604959084105,0.3754879830517922,,108.873211364938,1.50885883506271,110.38207020000071,46,48,113.540891364938,115.04975020000072,48,49,2
116.104077388172,1.85681911182837,ChoiceAudio,0.4549354270880347,-0.3708505491866949,,116.104077388172,1.85681911182837,117.96089650000037,49,51,120.771757388172,122.62857650000038,51,52,2
124.826389406197,1.53087009380397,ChoiceAudio,0.5563686117487984,0.3754879830517922,,124.826389406197,1.53087009380397,126.35725950000096,53,55,129.49406940619699,131.02493950000095,55,56,2
134.19941888961,1.61817071038968,ChoiceAudio,2.305652102398532,-0.3708505491866949,,134.19941888961,1.61817071038968,135.81758959999968,57,59,138.86709888961,140.48526959999967,59,60,2
142.597129984188,1.82985701581129,ChoiceAudio,-0.2192171374833811,-0.4578795148602779,,142.597129984188,1.82985701581129,144.4269869999993,61,62,147.264809984188,149.09466699999928,63,63,1
150.188198734526,0.676705965473957,ChoiceAudio,-0.1292698550721172,-1.117189081425182,,150.188198734526,0.676705965473957,150.86490469999995,64,65,154.855878734526,155.53258469999994,66,66,1
159.323195201643,1.13894739835814,ChoiceAudio,-0.7282325844072136,1.034797549616696,,159.323195201643,1.13894739835814,160.46214260000113,68,69,163.99087520164298,165.12982260000112,70,70,1
167.906970439995,1.64730376000443,ChoiceAudio,-0.6445987364268032,0.2986072819244558,,167.906970439995,1.64730376000443,169.55427419999944,71,73,172.574650439995,174.22195419999943,73,74,2
174.821857776726,0.940288323276036,ChoiceAudio,-0.563800486762983,0.3754879830517922,,174.821857776726,0.940288323276036,175.76214610000204,74,76,179.489537776726,180.42982610000203,76,77,2
182.23581163173,1.90010226827144,ChoiceAudio,-1.0174743547383327,-0.3708505491866949,,182.23581163173,1.90010226827144,184.13591390000144,78,79,186.90349163173,188.80359390000143,80,80,1
190.134337197494,1.30774970250422,ChoiceAudio,-0.9418070437708852,0.1245493505772898,,190.134337197494,1.30774970250422,191.44208689999823,81,83,194.802017197494,196.10976689999822,83,84,2
199.331851360301,1.47838023969962,ChoiceAudio,0.3489926476968643,-1.117189081425182,,199.331851360301,1.47838023969962,200.8102316000006,85,87,203.99953136030098,205.4779116000006,87,88,2
208.335738915706,2.09494698429262,ChoiceAudio,-1.231849795492152,0.8131203430078767,,208.335738915706,2.09494698429262,210.43068589999862,89,91,213.003418915706,215.0983658999986,91,92,2
217.530857753147,1.64843774685505,ChoiceAudio,-0.1964100724928041,-0.2838215835131113,,217.530857753147,1.64843774685505,219.17929550000204,93,94,222.19853775314698,223.84697550000203,95,95,1
226.893352375402,1.88496942459824,ChoiceAudio,0.5563686117487984,-1.117189081425182,,226.893352375402,1.88496942459824,228.77832180000024,97,99,231.561032375402,233.44600180000023,99,100,2
235.819457682046,1.26482601795578,ChoiceAudio,1.5880222813642684,0.3754879830517922,,235.819457682046,1.26482601795578,237.08428370000178,101,102,240.48713768204598,241.75196370000177,103,103,1
244.346177409956,1.42783109004449,ChoiceAudio,-0.0004103596538458,-0.2838215835131113,,244.346177409956,1.42783109004449,245.7740085000005,104,106,249.013857409956,250.44168850000048,106,107,2
252.446293077588,0.875093022412329,ChoiceAudio,-0.470324972613431,-0.4578795148602779,,252.446293077588,0.875093022412329,253.32138610000032,108,109,257.113973077588,257.98906610000034,110,110,1
260.064744063166,2.47571963683367,ChoiceAudio,1.773829590484123,0.3754879830517922,,260.064744063166,2.47571963683367,262.5404636999997,111,113,264.73242406316604,267.2081436999997,113,114,2
268.134572390467,1.31177170953379,ChoiceAudio,1.8326799904898552,-1.117189081425182,,268.134572390467,1.31177170953379,269.4463441000008,114,116,272.802252390467,274.1140241000008,116,117,2
276.884240842166,1.32405805783492,ChoiceAudio,-1.095622998677392,-0.0712785434592426,,276.884240842166,1.32405805783492,278.2082989000009,118,120,281.551920842166,282.8759789000009,120,121,2
284.28285442388,1.08636757612112,ChoiceAudio,0.2942012667317672,-0.2838215835131113,,284.28285442388,1.08636757612112,285.3692220000011,121,123,288.95053442388,290.03690200000113,123,124,2
292.290555878557,0.990767421444616,ChoiceAudio,-0.1828298642175446,-1.117189081425182,,292.290555878557,0.990767421444616,293.2813233000016,125,126,296.958235878557,297.9490033000016,127,127,1
300.662518329758,0.899750470241997,ChoiceAudio,-0.1292698550721172,0.4523686841791288,,300.662518329758,0.899750470241997,301.56226879999997,128,130,305.330198329758,306.2299488,130,131,2
308.128169734362,2.1235704656392,ChoiceAudio,-0.511417716517239,0.9668817452625498,,308.128169734362,2.1235704656392,310.2517402000012,132,133,312.79584973436204,314.91942020000124,134,134,1
317.769531868136,0.891797931864858,ChoiceAudio,-0.4601615452543988,-0.389963710506131,,317.769531868136,0.891797931864858,318.6613298000009,136,137,322.43721186813605,323.3290098000009,138,138,1
326.251910523664,1.26416557633638,ChoiceAudio,-0.7773749461266547,1.5572301297260254,,326.251910523664,1.26416557633638,327.51607610000036,139,141,330.919590523664,332.1837561000004,141,142,2
334.354148853829,0.854142846172181,ChoiceAudio,-0.7282325844072136,0.3586035672526947,,334.354148853829,0.854142846172181,335.20829170000115,143,144,339.021828853829,339.8759717000012,145,145,1
342.807641505318,0.933718194683024,ChoiceAudio,-0.9983311184538484,0.6401275276010372,,342.807641505318,0.933718194683024,343.741359700001,146,148,347.475321505318,348.409039700001,148,149,2
351.978270860112,1.05515033988922,ChoiceAudio,0.1690339798039872,0.4523686841791288,,351.978270860112,1.05515033988922,353.0334212000012,150,152,356.645950860112,357.70110120000123,152,153,2
361.174379185806,0.970954114192864,ChoiceAudio,-0.2192171374833811,-1.1940697825525186,,361.174379185806,0.970954114192864,362.14533329999887,154,156,365.842059185806,366.8130132999989,156,157,2
368.806734985032,1.70065981496737,ChoiceAudio,-0.8594576582866427,2.078739231387324,,368.806734985032,1.70065981496737,370.50739479999936,158,159,373.474414985032,375.1750747999994,160,160,1
376.680184733312,1.35814986668993,ChoiceAudio,-0.8149083218930339,-0.4727950744640632,,376.680184733312,1.35814986668993,378.0383346000019,161,162,381.347864733312,382.70601460000194,163,163,1
384.027711455794,1.43775274420477,ChoiceAudio,-1.0518911275992753,1.2685780337749806,,384.027711455794,1.43775274420477,385.4654641999988,164,166,388.69539145579404,390.1331441999988,166,167,2
391.36023749876,1.02916720123903,ChoiceAudio,-1.0089472611915722,2.5394362541508397,,391.36023749876,1.02916720123903,392.38940469999903,167,169,396.02791749876,397.05708469999905,169,170,2
399.013481097842,0.811993502156838,ChoiceAudio,-0.9667635032591206,-1.2072460701387289,,399.013481097842,0.811993502156838,399.8254745999988,170,172,403.681161097842,404.49315459999883,172,173,2
407.793275411052,0.741084288947604,ChoiceAudio,1.693031340820303,-0.3708505491866949,,407.793275411052,0.741084288947604,408.5343596999996,174,176,412.460955411052,413.2020396999996,176,177,2
415.279938908821,1.20550359117988,ChoiceAudio,1.733772847511191,-1.7764986479900864,,415.279938908821,1.20550359117988,416.4854425000009,177,179,419.947618908821,421.1531225000009,179,180,2
423.716690062491,1.44880283750899,ChoiceAudio,1.773829590484123,1.034797549616696,,423.716690062491,1.44880283750899,425.1654929,181,183,428.38437006249103,429.8331729,183,184,2
432.317887847057,1.62675515294177,ChoiceAudio,-1.056228381032778,2.946412366565865,,432.317887847057,1.62675515294177,433.9446429999988,185,186,436.98556784705704,438.6123229999988,187,187,1
440.172618286259,1.0008915137405,ChoiceAudio,-1.0174743547383327,-0.3633772162857956,,440.172618286259,1.0008915137405,441.1735097999995,188,190,444.84029828625904,445.84118979999954,190,191,2
449.305636529298,1.14180457070324,ChoiceAudio,-0.979340419537264,1.823746248914965,,449.305636529298,1.14180457070324,450.44744110000124,192,194,453.973316529298,455.11512110000126,194,195,2
456.213164115889,1.12738738411281,ChoiceAudio,0.2756539349644403,1.1027133539708434,,456.213164115889,1.12738738411281,457.3405515000018,195,196,460.88084411588903,462.00823150000184,197,197,1
463.687642359586,0.960895640415401,ChoiceAudio,-0.0547850398391499,-1.8444144523442327,,463.687642359586,0.960895640415401,464.6485380000014,198,200,468.355322359586,469.3162180000014,200,201,2
471.200016943592,1.64932875640807,ChoiceAudio,0.3489926476968643,-1.7764986479900864,,471.200016943592,1.64932875640807,472.8493457000001,201,203,475.867696943592,477.5170257000001,203,204,2
479.561975342633,1.20254555736756,ChoiceAudio,0.0174423088703601,1.6772227003825035,,479.561975342633,1.20254555736756,480.76452090000055,205,206,484.229655342633,485.43220090000057,207,207,1
487.568465514203,1.67124718579726,ChoiceAudio,0.0527514006638602,0.4523686841791288,,487.568465514203,1.67124718579726,489.23971270000027,208,210,492.23614551420303,493.9073927000003,210,211,2
