onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.96938802887053,0.0,ChoiceTactile,-0.1401449845770991,0.0,,2.96938802887053,0.0,2.96938802887053,1,2,7.63706802887053,7.63706802887053,3,3,1
10.3870947836458,0.719304616355657,ChoiceTactile,0.1320878856605666,-0.0674182930868573,,10.3870947836458,0.719304616355657,11.106399400001457,4,5,15.0547747836458,15.774079400001458,6,6,1
19.5258726305274,1.59266056947308,ChoiceTactile,0.378352472057095,-0.0674182930868573,,19.5258726305274,1.59266056947308,21.118533200000478,8,10,24.1935526305274,25.78621320000048,10,11,2
26.8934729986504,1.67099640134984,ChoiceTactile,-1.1877948510601914,0.5120635305637541,,26.8934729986504,1.67099640134984,28.564469400000238,11,13,31.5611529986504,33.23214940000024,13,14,2
36.722724557987,1.73062204201415,ChoiceTactile,0.8099905735682444,-0.0674182930868573,,36.722724557987,1.73062204201415,38.45334660000115,15,17,41.390404557987,43.121026600001144,17,18,2
43.7427542930418,2.05614660695937,ChoiceTactile,1.0014724189345,-0.0674182930868573,,43.7427542930418,2.05614660695937,45.79890090000117,18,20,48.4104342930418,50.466580900001176,20,21,2
50.3384609910863,1.88722000891539,ChoiceTactile,1.179737752143659,-0.0674182930868573,,50.3384609910863,1.88722000891539,52.22568100000169,21,23,55.0061409910863,56.89336100000169,23,24,2
57.1260415874258,2.22929111257508,ChoiceTactile,1.3464938347280957,-0.0674182930868573,,57.1260415874258,2.22929111257508,59.355332700000886,24,26,61.79372158742581,64.02301270000089,26,27,2
65.2554097696266,2.09621493037412,ChoiceTactile,1.5031370962109871,-0.0674182930868573,,65.2554097696266,2.09621493037412,67.35162470000071,27,29,69.9230897696266,72.01930470000072,29,30,2
74.5949683609306,2.45557583907066,ChoiceTactile,-0.1401449845770991,-0.0674182930868573,,74.5949683609306,2.45557583907066,77.05054420000126,31,34,79.2626483609306,81.71822420000126,33,35,3
82.1925159213279,2.22740867867287,ChoiceTactile,-0.0004448821214135,-0.0674182930868573,,82.1925159213279,2.22740867867287,84.41992460000077,35,37,86.8601959213279,89.08760460000077,37,38,2
90.9216677095519,1.90183749044809,ChoiceTactile,-0.9155619808225248,-0.069029678590389,,90.9216677095519,1.90183749044809,92.82350519999999,38,40,95.5893477095519,97.49118519999999,40,41,2
99.9991499998723,2.19870610012913,ChoiceTactile,2.0491222854175914,-0.0674182930868573,,99.9991499998723,2.19870610012913,102.19785610000143,42,44,104.6668299998723,106.86553610000144,44,45,2
109.558092272715,1.91022892728506,ChoiceTactile,0.378352472057095,-0.0674182930868573,,109.558092272715,1.91022892728506,111.46832120000006,46,48,114.225772272715,116.13600120000007,48,49,2
117.864815318204,2.27402198179698,ChoiceTactile,0.49320793604402,0.5120635305637541,,117.864815318204,2.27402198179698,120.13883730000097,50,52,122.532495318204,124.80651730000098,52,53,2
127.212110623699,2.09059827630153,ChoiceTactile,0.6031744250754982,-0.6469001167374689,,127.212110623699,2.09059827630153,129.30270890000054,54,56,131.879790623699,133.97038890000053,56,57,2
134.45663216484,1.96330483516067,ChoiceTactile,-0.3389986537543639,1.0899339687108571,,134.45663216484,1.96330483516067,136.41993700000066,57,59,139.12431216483998,141.08761700000065,59,60,2
143.506572479278,2.33311172072172,ChoiceTactile,-0.2376592929148478,-1.224770554884549,,143.506572479278,2.33311172072172,145.8396841999997,61,63,148.17425247927798,150.5073641999997,63,64,2
152.077159015242,1.90053428475949,ChoiceTactile,-0.883464394229697,1.6661975021907844,,152.077159015242,1.90053428475949,153.97769330000148,65,66,156.74483901524198,158.64537330000147,67,67,1
161.193717045546,2.31488315445495,ChoiceTactile,-0.0461774475485922,-0.6469001167374689,,161.193717045546,2.31488315445495,163.50860020000096,69,71,165.861397045546,168.17628020000095,71,72,2
169.554481846581,2.54541035342118,ChoiceTactile,-1.275390442829638,-0.0674182930868573,,169.554481846581,2.54541035342118,172.0998922000022,72,74,174.222161846581,176.76757220000218,74,75,2
176.726671385304,2.63185761469686,ChoiceTactile,-0.6112315239920307,-0.0674182930868573,,176.726671385304,2.63185761469686,179.35852900000086,75,77,181.394351385304,184.02620900000085,77,78,2
184.41883112315,1.99554627685029,ChoiceTactile,0.2168109674142424,-0.6469001167374689,,184.41883112315,1.99554627685029,186.4143774000003,79,80,189.08651112315,191.08205740000028,81,81,1
191.979536887791,1.78044541220879,ChoiceTactile,1.3464938347280957,0.5120635305637541,,191.979536887791,1.78044541220879,193.7599822999998,82,84,196.647216887791,198.42766229999978,84,85,2
199.987675845185,2.20728775481621,ChoiceTactile,-0.3649669375955034,-0.0658069075833488,,199.987675845185,2.20728775481621,202.19496360000122,85,87,204.655355845185,206.8626436000012,87,88,2
208.502354347798,1.87816765220305,ChoiceTactile,-0.8643955069928634,-0.642070441063253,,208.502354347798,1.87816765220305,210.38052200000104,89,91,213.17003434779798,215.04820200000103,91,92,2
216.362886306419,1.72552019358227,ChoiceTactile,-0.2129335301330288,-0.6469001167374689,,216.362886306419,1.72552019358227,218.08840650000127,92,94,221.030566306419,222.75608650000126,94,95,2
224.492953419285,2.1466124807157,ChoiceTactile,-1.1877948510601914,-0.6469001167374689,,224.492953419285,2.1466124807157,226.6395659000007,96,98,229.16063341928498,231.30724590000068,98,99,2
232.03507524045,2.18052835955132,ChoiceTactile,-1.1170007652660217,-1.2199543092594691,,232.03507524045,2.18052835955132,234.21560360000132,99,101,236.70275524045,238.8832836000013,101,102,2
240.685955217163,1.57032808283839,ChoiceTactile,-0.5770082091895744,-0.0658069075833488,,240.685955217163,1.57032808283839,242.2562833000014,103,104,245.353635217163,246.9239633000014,105,105,1
248.101965157452,2.41579974255001,ChoiceTactile,-1.379276696426447,-1.224770554884549,,248.101965157452,2.41579974255001,250.51776490000202,106,108,252.769645157452,255.185444900002,108,109,2
256.158302752452,2.85939634754868,ChoiceTactile,0.8754072953131651,0.5120635305637541,,256.158302752452,2.85939634754868,259.0176991000007,109,111,260.82598275245203,263.6853791000007,111,112,2
265.227140512345,1.99355648765595,ChoiceTactile,0.1958892134841203,0.5104566258966245,,265.227140512345,1.99355648765595,267.22069700000094,113,115,269.894820512345,271.88837700000096,115,116,2
273.003419551122,1.92064844887864,ChoiceTactile,-0.3184103177862591,-0.6452932120703394,,273.003419551122,1.92064844887864,274.92406800000066,116,118,277.67109955112204,279.5917480000007,118,119,2
281.198426819636,1.47021448036503,ChoiceTactile,0.3189516377633805,1.0899339687108571,,281.198426819636,1.47021448036503,282.668641300001,120,122,285.866106819636,287.33632130000103,122,123,2
288.512662485296,1.8359059147042,ChoiceTactile,2.169321748192784,-0.6469001167374689,,288.512662485296,1.8359059147042,290.3485684000002,123,125,293.180342485296,295.0162484000002,125,126,2
297.23843228284,1.95833301716084,ChoiceTactile,2.2273876186267505,0.5120635305637541,,297.23843228284,1.95833301716084,299.19676530000083,127,129,301.90611228284,303.86444530000085,129,130,2
304.055761232496,1.59133296750588,ChoiceTactile,-0.5544419304390712,0.5136704352308837,,304.055761232496,1.59133296750588,305.6470942000019,130,131,308.72344123249604,310.3147742000019,132,132,1
311.669168523931,1.47258247606987,ChoiceTactile,-0.0277871742337327,-0.0674182930868573,,311.669168523931,1.47258247606987,313.14175100000085,133,135,316.336848523931,317.80943100000087,135,136,2
320.429420809884,1.30526049011678,ChoiceTactile,-0.8427734352665955,-0.067427242299638,,320.429420809884,1.30526049011678,321.7346813000008,137,138,325.097100809884,326.4023613000008,139,139,1
328.41862454564,1.38283305436016,ChoiceTactile,-1.1345182729947862,2.240858599379961,,328.41862454564,1.38283305436016,329.80145760000016,140,142,333.08630454564,334.4691376000002,142,143,2
336.697741500104,1.94926509989637,ChoiceTactile,-0.7372966476133652,-1.7962312354431431,,336.697741500104,1.94926509989637,338.64700660000034,144,146,341.365421500104,343.31468660000036,146,147,2
344.382246369822,1.80751423017864,ChoiceTactile,-0.2878321799247026,-1.2231681185937977,,344.382246369822,1.80751423017864,346.1897606000006,147,149,349.049926369822,350.85744060000064,149,150,2
354.33594666562,2.35787733437974,ChoiceTactile,-0.2376592929148478,0.5120635305637541,,354.33594666562,2.35787733437974,356.6938239999997,151,153,359.00362666562,361.36150399999974,153,154,2
362.418439814161,1.78902878584086,ChoiceTactile,0.2826444011176603,1.6661975021907844,,362.418439814161,1.78902878584086,364.20746860000185,155,157,367.086119814161,368.87514860000186,157,158,2
370.842006945628,1.90148755437258,ChoiceTactile,-1.1877948510601914,2.8139217162293293,,370.842006945628,1.90148755437258,372.74349450000057,158,160,375.509686945628,377.4111745000006,160,161,2
