onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
143.506572479277,1.4215147207251,ChoiceAudio,2.540629073247397,-1.1623555738721096,,143.506572479277,1.4215147207251,144.9280872000021,61,63,148.174252479277,149.5957672000021,63,64,2
152.077159015244,1.55063158475605,ChoiceAudio,-0.1368942401501951,0.1776565343988825,,152.077159015244,1.55063158475605,153.62779060000005,65,66,156.744839015244,158.29547060000004,67,67,1
161.193717045546,1.97665545445489,ChoiceAudio,-0.7711840184196285,-0.7895917639374106,,161.193717045546,1.97665545445489,163.1703725000009,69,70,165.861397045546,167.83805250000088,71,71,1
169.554481846579,1.730454853423,ChoiceAudio,-0.6826174143669819,0.6782189221229773,,169.554481846579,1.730454853423,171.284936700002,72,74,174.22216184657898,175.95261670000198,74,75,2
176.726671385306,1.76145311469372,ChoiceAudio,-1.1602432586572198,-0.1205976321600435,,176.726671385306,1.76145311469372,178.4881244999997,75,77,181.39435138530598,183.1558044999997,77,78,2
184.418831123152,1.54329497684739,ChoiceAudio,-0.514295772698387,-0.4284502308419163,,184.418831123152,1.54329497684739,185.96212609999938,79,80,189.08651112315198,190.62980609999937,81,81,1
191.979536887789,1.45125131220993,ChoiceAudio,-0.4341655750330577,0.1776565343988825,,191.979536887789,1.45125131220993,193.43078819999894,82,83,196.647216887789,198.09846819999893,84,84,1
199.987675845186,2.57314345481427,ChoiceAudio,0.369576366414383,-1.1623555738721096,,199.987675845186,2.57314345481427,202.56081930000028,85,87,204.655355845186,207.22849930000027,87,88,2
208.502354347798,1.59509105220059,ChoiceAudio,0.4449219385187097,0.1776565343988825,,208.502354347798,1.59509105220059,210.09744539999858,89,91,213.17003434779798,214.76512539999857,91,92,2
216.362886306419,2.60649879358243,ChoiceAudio,-1.231343431564479,0.431901233023957,,216.362886306419,2.60649879358243,218.96938510000143,92,94,221.030566306419,223.63706510000142,94,95,2
224.492953419285,1.43485248071374,ChoiceAudio,-0.1368942401501951,0.6782189221229773,,224.492953419285,1.43485248071374,225.92780589999873,96,97,229.16063341928498,230.59548589999872,98,98,1
232.035075240448,1.53011055955358,ChoiceAudio,1.6816844377806603,-0.4284502308419163,,232.035075240448,1.53011055955358,233.5651858000016,99,101,236.702755240448,238.23286580000158,101,102,2
240.685955217163,1.69860048283954,ChoiceAudio,1.7489921393093262,-0.4284502308419163,,240.685955217163,1.69860048283954,242.38455570000255,103,104,245.353635217163,247.05223570000254,105,105,1
248.101965157453,1.52098924254824,ChoiceAudio,-0.4980649178701245,0.1776565343988825,,248.101965157453,1.52098924254824,249.62295440000125,106,107,252.769645157453,254.29063440000124,108,108,1
256.15830275245,1.5272506475485,ChoiceAudio,-1.2833842284154986,0.8881907302406437,,256.15830275245,1.5272506475485,257.6855533999985,109,111,260.82598275245005,262.35323339999854,111,112,2
265.227140512347,1.44285658765511,ChoiceAudio,-0.8320035692606725,0.6782189221229773,,265.227140512347,1.44285658765511,266.6699971000021,113,115,269.894820512347,271.3376771000021,115,116,2
273.003419551122,1.38263404887766,ChoiceAudio,-0.3110246052747782,1.0916158983215545,,273.003419551122,1.38263404887766,274.3860535999997,116,118,277.67109955112204,279.0537335999997,118,119,2
281.198426819636,1.42238378036564,ChoiceAudio,0.3115533690201926,-0.4284502308419163,,281.198426819636,1.42238378036564,282.6208106000016,120,122,285.866106819636,287.28849060000164,122,123,2
288.512662485296,1.64836631470462,ChoiceAudio,-0.1936132389477908,0.6782189221229773,,288.512662485296,1.64836631470462,290.1610288000006,123,125,293.180342485296,294.82870880000064,125,126,2
297.23843228284,1.34379511716179,ChoiceAudio,-0.9861128935326372,1.0916158983215545,,297.23843228284,1.34379511716179,298.5822274000018,127,128,301.90611228284,303.2499074000018,129,129,1
304.055761232496,1.39539306750521,ChoiceAudio,-0.5415813273939079,-0.0347846775882414,,304.055761232496,1.39539306750521,305.45115430000124,130,131,308.72344123249604,310.11883430000125,132,132,1
311.669168523931,1.72525817606947,ChoiceAudio,2.28547367292726,-1.896260916902304,,311.669168523931,1.72525817606947,313.39442670000045,133,135,316.336848523931,318.06210670000047,135,136,2
320.429420809884,1.23474529011582,ChoiceAudio,0.0259938381117931,0.1776565343988825,,320.429420809884,1.23474529011582,321.6641660999998,137,138,325.097100809884,326.33184609999984,139,139,1
328.41862454564,1.31951995435884,ChoiceAudio,-0.3821247781820371,1.0916158983215545,,328.41862454564,1.31951995435884,329.73814449999884,140,142,333.08630454564,334.40582449999886,142,143,2
336.697741500102,2.00095889989825,ChoiceAudio,-0.3311353828157334,0.6782189221229773,,336.697741500102,2.00095889989825,338.69870040000023,144,146,341.365421500102,343.36638040000025,146,147,2
344.38224636982,1.06881133018032,ChoiceAudio,-0.6702149853430444,0.5027711521561997,,344.38224636982,1.06881133018032,345.4510577000003,147,149,349.04992636982,350.11873770000034,149,150,2
354.335946665622,1.149271734379,ChoiceAudio,-0.9582243310149754,1.4330260084721465,,354.335946665622,1.149271734379,355.485218400001,151,153,359.003626665622,360.152898400001,153,154,2
362.418439814159,1.3956363858415,ChoiceAudio,-0.9101487969239124,1.2650242739637034,,362.418439814159,1.3956363858415,363.8140762000005,155,156,367.086119814159,368.4817562000005,157,157,1
370.842006945626,1.33611705437579,ChoiceAudio,-1.1602432586572198,1.7149846826377977,,370.842006945626,1.33611705437579,372.1781240000018,158,160,375.509686945626,376.8458040000018,160,161,2
377.536059345726,1.28708635427392,ChoiceAudio,1.658843655400719,0.1776565343988825,,377.536059345726,1.28708635427392,378.82314569999994,161,163,382.20373934572604,383.49082569999996,163,164,2
385.686159207817,1.37010429218208,ChoiceAudio,1.7043203673357212,-1.1623555738721096,,385.686159207817,1.37010429218208,387.0562634999991,165,166,390.35383920781703,391.7239434999991,167,167,1
394.953704222429,1.18756597757238,ChoiceAudio,-0.7265122464460223,0.9467197188166996,,394.953704222429,1.18756597757238,396.1412702000014,169,170,399.621384222429,400.8089502000014,171,171,1
402.339951447197,1.83034615280485,ChoiceAudio,-0.9798887492498431,1.5762379235021762,,402.339951447197,1.83034615280485,404.17029760000185,172,174,407.007631447197,408.83797760000186,174,175,2
411.271127730921,1.07302116907886,ChoiceAudio,0.5467641386088692,-0.3761947877388337,,411.271127730921,1.07302116907886,412.3441488999999,176,177,415.93880773092104,417.0118288999999,178,178,1
419.681057848997,1.22217285100487,ChoiceAudio,1.8784507324603037,0.1776565343988825,,419.681057848997,1.22217285100487,420.90323070000187,179,181,424.348737848997,425.5709107000019,181,182,2
428.311680307561,1.02650659243955,ChoiceAudio,0.1707421574629201,0.2208124779905496,,428.311680307561,1.02650659243955,429.33818690000055,183,184,432.979360307561,434.00586690000057,185,185,1
436.329507053732,1.56850894626768,ChoiceAudio,-1.0774853780605609,0.3654477104659048,,436.329507053732,1.56850894626768,437.8980159999997,186,188,440.99718705373203,442.5656959999997,188,189,2
444.867240790627,1.01894590937445,ChoiceAudio,-0.1368942401501951,0.713859907189608,,444.867240790627,1.01894590937445,445.8861867000015,190,192,449.53492079062704,450.5538667000015,192,193,2
453.916317744905,1.29787515509452,ChoiceAudio,-0.0971471316464863,1.4330260084721465,,453.916317744905,1.29787515509452,455.2141928999995,194,196,458.583997744905,459.8818728999995,196,197,2
461.532823678397,1.24216812160375,ChoiceAudio,-0.05801628226623,1.0916158983215545,,461.532823678397,1.24216812160375,462.77499180000075,197,199,466.200503678397,467.44267180000077,199,200,2
470.988353373963,1.18892832603888,ChoiceAudio,-0.6537726520926417,1.3133613194363234,,470.988353373963,1.18892832603888,472.17728170000186,201,203,475.656033373963,476.8449617000019,203,204,2
478.620667689142,1.20361561085883,ChoiceAudio,-0.8817369858861703,1.947844494264889,,478.620667689142,1.20361561085883,479.82428330000084,205,206,483.28834768914203,484.49196330000086,207,207,1
488.04526184755,1.07701365245157,ChoiceAudio,-0.8443453504676269,1.6161577994792902,,488.04526184755,1.07701365245157,489.1222755000016,209,210,492.71294184755004,493.7899555000016,211,211,1
