onset	duration	trial_type	param_surprise	param_V	param_rpe
3.64844503374115	1.93692426626149	ChoiceTactile	-0.15102268560755827	-0.9133358659157902	
7.3656931116966	1.0000000000000009	FeedbackTactile			1.0243461202434554
12.2981425512808	2.05838974871949	ChoiceTactile	0.1423402149486744	-0.9133358659157902	
16.0515972707435	1.0	FeedbackTactile			1.0243461202434554
22.0041647879953	2.42804671200429	ChoiceTactile	0.4077192388207551	-0.9133358659157902	
25.8349917909109	1.0	FeedbackTactile			-1.0691176546148895
30.6494679899261	2.14732811007343	ChoiceTactile	0.6499913060719144	-0.9133358659157902	
34.7686676656922	1.0	FeedbackTactile			1.0243461202434554
39.341574029404	2.29370347059739	ChoiceTactile	0.8728600035614288	-0.9133358659157902	
43.2178502245479	1.0	FeedbackTactile			1.0243461202434554
46.713776366003	2.06871813399994	ChoiceTactile	1.0792041879042802	-0.9133358659157902	
50.4530972989742	1.0	FeedbackTactile			-1.0691176546148895
54.6606481925373	2.63378700746398	ChoiceTactile	1.2713060276755264	-0.9133358659157902	
58.5122844453508	1.0	FeedbackTactile			-1.0691176546148895
63.3706752201251	2.12965837987576	ChoiceTactile	1.451005297751387	-0.9133358659157902	
67.4220516144414	1.0	FeedbackTactile			1.0243461202434554
71.3288529652382	2.35549733476364	ChoiceTactile	-0.31017298940578575	-0.9133358659157902	
75.2493674418511	1.0	FeedbackTactile			-1.0691176546148895
80.532437517737	2.75039808226575	ChoiceTactile	-0.15102268560755827	-0.9133358659157902	
84.7003720966095	1.0	FeedbackTactile			-1.0691176546148895
88.3731587258262	2.55115227417627	ChoiceTactile	-0.000479412752139267	-0.9133358659157902	
92.2162280858138	1.0	FeedbackTactile			-1.0691176546148895
96.2795307641754	2.0117181358255	ChoiceTactile	-0.9866255977781764	-0.9572164546223796	
99.8628058750619	1.0000000000000997	FeedbackTactile			-1.0600136875541428
104.868781299003	2.97474770099871	ChoiceTactile	0.2781901962248077	-0.18153624685368025	
108.384816769292	1.0	FeedbackTactile			-1.2209451442494563
112.912369561047	2.36809723895567	ChoiceTactile	2.3376990432270786	-0.9133358659157902	
116.507249637405	1.0	FeedbackTactile			1.0243461202434554
122.262097784507	0.0531790154927876	ChoiceTactile	0.5314894948905688	-0.18153624685368025	
126.394525686563	1.0	FeedbackTactile			0.8725186306088885
131.023137174892	2.50219812510841	ChoiceTactile	-0.47897450665493774	-0.23178167426158372	
135.400256456312	1.0	FeedbackTactile			0.8829431196496657
141.390248338957	1.87349796104536	ChoiceTactile	0.7636549365522864	-0.9133358659157902	
145.145861109253	1.0	FeedbackTactile			1.0243461202434554
148.577683301424	2.54911149857799	ChoiceTactile	-0.2561058091654232	-0.9133358659157902	
