onset	duration	trial_type	param_surprise	param_V	param_rpe
131.230428129711	1.95092037029099	ChoiceTactile	-1.0419327951125423	0.22369845587866374	
135.44602510906	1.0	FeedbackTactile			0.5261127661558578
138.456865369255	1.79267853074634	ChoiceTactile	-0.22879135045732704	-0.4262323059227031	
142.733037011472	1.0	FeedbackTactile			0.7701127334016016
145.971773464458	2.14086573554232	ChoiceTactile	0.8736425364703994	-0.4262323059227031	
149.958635793511	1.0	FeedbackTactile			-1.5177422396578408
153.358099155481	2.39379374451892	ChoiceTactile	2.688245423322733	-1.3719781480229847	
157.00828035043	1.0	FeedbackTactile			1.1251689456290095
162.474386006579	2.35515109342305	ChoiceTactile	0.042832122739425216	-0.43249029231382957	
166.958494532591	1.0	FeedbackTactile			0.7724621351597627
171.024427782708	1.88339221729257	ChoiceTactile	-0.5884242273931718	0.2259696355544493	
175.221032993759	1.0	FeedbackTactile			0.5252601095359973
179.122772490871	1.96846110912884	ChoiceTactile	-0.5068624754768479	0.2259696355544493	
182.986166012739	1.0	FeedbackTactile			-1.7625948635234452
187.710343768056	2.08729973194568	ChoiceTactile	-0.9829400560934668	0.6741726154705161	
191.414607646944	1.0	FeedbackTactile			-1.9308612679568276
196.075463950143	1.90720354985751	ChoiceTactile	-0.9063983070337004	0.21868943365207108	
199.663326993817	1.0	FeedbackTactile			0.5279932760979236
204.803059183898	1.69269301610257	ChoiceTactile	-0.8321417309147764	0.6757388584589085	
208.636235618873	1.0	FeedbackTactile			0.35640569902515623
213.022070300933	2.16555099906691	ChoiceTactile	1.5191534274539966	-0.4262323059227031	
217.066535408117	1.0	FeedbackTactile			0.7701127334016016
221.693411536555	2.28868366344614	ChoiceTactile	1.5892259646197646	-1.3719781480229847	
225.678605451107	1.0	FeedbackTactile			1.1251689456290095
231.224553128664	2.20063547133759	ChoiceTactile	1.6573784626541814	-0.4262323059227031	
235.004614295991	1.0	FeedbackTactile			0.7701127334016016
239.662191076783	2.37339882321976	ChoiceTactile	0.715155146216418	-1.3815220445188592	
244.042849149406	1.0	FeedbackTactile			1.128751958727106
249.480404858215	1.86286184178607	ChoiceTactile	-0.9443747786066924	0.6707183110732263	
253.236659996761	1.0	FeedbackTactile			0.3582905357949483
257.240302475759	1.29249352424449	ChoiceTactile	-0.8813989953880067	0.9859071376485032	
261.158340620193	1.0	FeedbackTactile			0.2399609107323693
265.545602769576	1.94354253042547	ChoiceTactile	-0.8199783298011935	0.6661899316999887	
269.309790032159	1.0	FeedbackTactile			0.35999060060751975
272.446574406189	1.97357769381051	ChoiceTactile	0.24852037087980114	0.2259696355544493	
276.105215004776	1.0	FeedbackTactile			0.5252601095359973
281.102696226149	1.94474507385166	ChoiceTactile	-1.0849438478152662	0.9793220401582939	
284.960605426746	1.0	FeedbackTactile			0.24243311802944778
289.522044102156	1.69956479784742	ChoiceTactile	-0.19081487888433404	0.6757388584589085	
293.133540127146	1.0	FeedbackTactile			-1.9314492740342863
298.977431447634	1.95324735236863	ChoiceTactile	0.4201339687510283	-0.43281393446049604	
302.872902631341	1.0	FeedbackTactile			-1.5152713346906808
307.968567795226	2.15248900477673	ChoiceTactile	0.4748045336658185	0.2216540248561609	
311.809292469658	1.0	FeedbackTactile			0.5268802957633875
316.309551984865	1.31113311513764	ChoiceTactile	-0.8636949308198542	1.199804302052459	
319.812130877275	1.0	FeedbackTactile			0.15965866289927888
323.187820453357	2.43688234664296	ChoiceTactile	0.025618140050734418	0.6727627420957298	
327.016512795683	1.0	FeedbackTactile			0.35752300618741834
331.253204988108	1.99459601189301	ChoiceTactile	-0.37660179471079713	0.6677537198691371	
335.219602366829	1.0	FeedbackTactile			0.35940351612948407
339.148396534467	2.45972296553373	ChoiceTactile	0.12715920075619347	-0.4390616052693581	
343.522218700647	1.0	FeedbackTactile			0.7749291674040382
347.188111327745	2.28057667225585	ChoiceTactile	-0.6605281330435486	0.9824448853112916	
350.958182441365	1.0	FeedbackTactile			0.24126072527651354
356.033824851304	1.94573924869837	ChoiceTactile	-0.9443747786066924	1.1952631101415399	
359.662291610748	1.0	FeedbackTactile			0.16136353785311205
362.942738533358	1.57086826664454	ChoiceTactile	-0.8969940970750975	1.3473113168239021	
366.477063227241	1.0	FeedbackTactile			-2.1835740655890556
371.946947959623	2.07173124037945	ChoiceTactile	-0.8504990878231671	1.1974166756990627	
375.678390767698	1.0	FeedbackTactile			0.16055503646130115
380.157621746679	1.95973515332298	ChoiceTactile	-0.08927381817887499	0.21712233898786046	
384.429637675807	1.0	FeedbackTactile			0.5285816019153976
389.983060548115	1.72539885188598	ChoiceTactile	1.6796872271785328	0.2259696355544493	
393.62577580729	1.0	FeedbackTactile			-1.7625948635234452
397.621172596322	2.22187160368048	ChoiceTactile	-0.3838643124865503	0.6696376167291653	
401.366870069538	1.0	FeedbackTactile			0.358696254988517
405.329713296742	2.26740160325789	ChoiceTactile	0.042832122739425216	0.9838547586860785	
408.919136933324	1.0	FeedbackTactile			0.24073142419170998
412.96245142461	2.31646367538997	ChoiceTactile	-0.2980830335682877	0.9804004542887886	
416.555883927645	1.0	FeedbackTactile			0.24202825488404325
421.186890276756	2.19369562324573	ChoiceTactile	-0.2562768297974084	1.1983889476471274	
424.714218676221	1.0	FeedbackTactile			0.16019002169753735
428.82650092155	1.73748667845211	ChoiceTactile	-0.8402838349806937	1.3382736027353284	
432.929604269382	1.0	FeedbackTactile			0.10767388726330562
438.291741312303	1.89632058769712	ChoiceTactile	-0.7998372434716827	1.344179635933459	
442.670253888791	1.0	FeedbackTactile			0.10545661737612257
446.661624734177	1.72362846582473	ChoiceTactile	-0.7600378252643996	1.3456647702847722	
450.458205601146	1.0	FeedbackTactile			-2.18295591158677
454.212854086174	1.60382221382679	ChoiceTactile	-0.9829400560934668	1.4428020318978314	
458.078203580706	1.0	FeedbackTactile			0.0684313482254402
462.210639626395	1.7847541736046	ChoiceTactile	-0.9443747786066924	1.3366296368775874	
465.980637116907	1.0	FeedbackTactile			0.10829107241442874
471.948293528916	1.65129877108484	ChoiceTactile	-0.9063983070337004	1.4468749298655295	
475.810328120533	1.0	FeedbackTactile			0.0669022823170053
479.791762269513	2.55554003048746	ChoiceTactile	2.125781748958406	-0.4262323059227031	
483.644455143898	1.0	FeedbackTactile			0.7701127334016016
487.161593372795	2.19636212720434	ChoiceTactile	2.162632949952986	0.2259696355544493	
491.541684189051	1.0	FeedbackTactile			-1.7625948635234452
