onset	duration	trial_type	param_surprise	param_V	param_rpe
396.573394729516	1.0	FeedbackAudio			0.7371316209405504
399.886442357849	1.86551214215433	ChoiceAudio	-0.9873078470504696	0.38296161051359207	
403.832560828978	1.0	FeedbackAudio			0.7431930713941738
409.011252390901	2.55972310910147	ChoiceAudio	-0.943836728311382	0.9883513724450905	
412.941407951235	1.0	FeedbackAudio			-1.429381513957787
417.397870670273	2.17210082972815	ChoiceAudio	-1.169027886723503	0.9507452368345727	
421.556504846703	1.0	FeedbackAudio			-1.4239012206304276
425.754183144461	1.51695855554135	ChoiceAudio	0.17203490907975139	1.9844450991673643	
429.845843802123	1.0	FeedbackAudio			0.5098109614203136
433.363370328774	1.93386127122722	ChoiceAudio	0.21338538959696596	0.9441717925849504	
437.796252961667	1.0	FeedbackAudio			-1.4229432811326796
443.685767198298	1.40939790170523	ChoiceAudio	0.2540742339662168	1.019528969118965	
448.165567022719	1.0	FeedbackAudio			0.6504269365296219
451.766510503428	1.75971779657266	ChoiceAudio	-0.0978826682788717	2.398682383874868	
455.647441018365	1.0	FeedbackAudio			-1.6349072215538951
458.814320090933	1.40176680906734	ChoiceAudio	-0.0584555448585308	1.5262800654158155	
462.374612279044	1.0	FeedbackAudio			0.5765787570615074
466.157190507205	2.00501289279782	ChoiceAudio	-0.019630385820302645	-0.8465535516069008	
470.0835291523	1.0	FeedbackAudio			0.9223687199809381
474.088986516221	1.25420988378028	ChoiceAudio	-0.888412940618508	2.337354053441694	
478.343370157523	1.0	FeedbackAudio			0.45838199761223414
482.778097941431	2.09993995857076	ChoiceAudio	-0.8507381993878937	0.9353423269874909	
486.628554401985	1.0	FeedbackAudio			0.6626953466078137
