onset	duration	trial_type	param_surprise	param_V	param_rpe
2.96938802887234	2.13954617112904	ChoiceAudio	-0.14088905050782338	-0.8854220984459834	
6.63173926169839	1.0	FeedbackAudio			-1.0321391944180203
10.3870947836476	1.81958901635153	ChoiceAudio	0.132789174371526	-0.8854220984459834	
14.0957949223448	1.0	FeedbackAudio			1.155041095362522
19.5258726305256	1.8553126694751	ChoiceAudio	0.3803612430817066	-0.8854220984459834	
23.0401312159956	1.0	FeedbackAudio			-1.0321391944180203
26.8934729986504	2.11941210135046	ChoiceAudio	0.6063768339332777	-0.8854220984459834	
30.9625248129596	1.0	FeedbackAudio			-1.0321391944180203
36.7227245579852	2.63285084201561	ChoiceAudio	-0.9861869719432587	-0.8854220984459834	
40.5484952866973	1.0	FeedbackAudio			-1.0321391944180203
43.7427542930418	2.34216690695757	ChoiceAudio	1.0067894947452252	-0.8854220984459834	
47.3187417150257	1.0	FeedbackAudio			1.155041095362522
50.3384609910863	2.63772810891533	ChoiceAudio	-0.614476710069575	-0.9531961036518883	
53.9060991213009	1.0	FeedbackAudio			-1.0163345939149502
57.1260415874276	2.70676261257177	ChoiceAudio	1.3536427183743787	-0.8854220984459834	
61.5118658568099	1.0	FeedbackAudio			1.155041095362522
65.2554097696266	2.01327303037397	ChoiceAudio	-0.289360355331724	-0.03477073049882766	
69.0733737075534	1.0	FeedbackAudio			0.9566729305041832
74.5949683609324	2.47174353906667	ChoiceAudio	1.6595889442264522	-0.8854220984459834	
78.1753396762797	1.0	FeedbackAudio			1.155041095362522
82.1925159213279	2.57032937867189	ChoiceAudio	1.8000307506187405	-0.8854220984459834	
85.732291060951	1.0	FeedbackAudio			-1.0321391944180203
90.9216677095537	2.55071509044501	ChoiceAudio	-0.9204229359216484	-1.0199906367202862	
94.4918790604424	1.0	FeedbackAudio			-1.0007584020147087
99.9991499998723	2.16403030012953	ChoiceAudio	0.259523610304124	-0.8854220984459834	
103.616898312721	1.0	FeedbackAudio			-1.0321391944180203
109.558092272713	2.60450432728612	ChoiceAudio	-0.6728508672114688	-0.8854220984459834	
113.404564477452	1.0	FeedbackAudio			-1.0321391944180203
117.864815318204	2.42404318179615	ChoiceAudio	0.4958265044007881	-0.9531961036518883	
121.510519594176	1.0	FeedbackAudio			-1.0163345939149502
127.212110623699	2.54674297630118	ChoiceAudio	2.406854828667554	-0.8854220984459834	
131.24276647425	1.0	FeedbackAudio			1.155041095362522
134.456632164838	2.40484663516327	ChoiceAudio	0.7124136251029499	-0.8854220984459834	
138.025970596773	1.0	FeedbackAudio			-1.0321391944180203
143.506572479277	0.0	ChoiceAudio	-0.23892108750215765	0.0	
147.061870814476	1.0	FeedbackAudio			0.061450950472251
