onset	duration	trial_type	param_surprise	param_V	param_rpe
3.47770013161789	2.43417986838176	ChoiceTactile	-0.13292810678193837	-1.1287966850086477	
7.22228203105988	1.0	FeedbackTactile			-1.064949190513496
11.1003976227657	2.05428587723509	ChoiceTactile	0.1252859146024515	-1.1287966850086477	
15.2427180700288	1.0	FeedbackTactile			-1.064949190513496
19.3722912481753	2.04524925182704	ChoiceTactile	0.3588689096408407	-1.1287966850086477	
23.0626988662298	1.0	FeedbackTactile			1.1025366105289347
27.5961483379469	2.33046156205455	ChoiceTactile	0.5721134768148683	-1.1287966850086477	
31.7658337285575	1.0000000000000036	FeedbackTactile			-1.064949190513496
35.1763284688313	2.30847173116854	ChoiceTactile	0.7682794627331788	-1.1287966850086477	
38.8159542033063	1.0	FeedbackTactile			1.1025366105289347
42.2580048041564	1.93948269584507	ChoiceTactile	0.9499007976989357	-1.1287966850086477	
45.9824934732169	1.0	FeedbackTactile			1.1025366105289347
51.4684016129395	2.43448158706087	ChoiceTactile	-0.5797556689943553	-0.1712478300180128	
55.7760607333694	1.0	FeedbackTactile			-1.4332888811531945
59.4676873441203	2.15582565588193	ChoiceTactile	1.2771550604116753	-1.1287966850086477	
63.700899745385	1.0	FeedbackTactile			1.1025366105289347
68.3234503465719	2.35130175342783	ChoiceTactile	-1.266710332916659	-0.17438423598635858	
72.5387194826799	1.0	FeedbackTactile			0.7354033991180294
77.2160862214805	2.21972897852174	ChoiceTactile	-0.13292810678193837	-1.1287966850086477	
80.7909744867393	1.0	FeedbackTactile			1.1025366105289347
83.8103209850306	2.49013741497038	ChoiceTactile	-0.0004219725616229646	-0.1712478300180128	
87.7330757702948	1.0	FeedbackTactile			0.7341969198892362
91.6483885658781	2.0964223341216	ChoiceTactile	-0.868414386140988	-0.1712478300180128	
95.5612116684824	1.0	FeedbackTactile			0.7341969198892362
101.349533172408	2.16031822759396	ChoiceTactile	-0.7488410866413112	0.46085183508633204	
105.473957006263	1.0	FeedbackTactile			0.4910475558807872
108.873211364938	2.21500103506332	ChoiceTactile	2.057610793981087	-1.1287966850086477	
112.469730840734	1.0	FeedbackTactile			-1.064949190513496
116.104077388172	1.9917266118282	ChoiceTactile	-1.230932084467663	0.8781151261890424	
120.129741984689	1.0	FeedbackTactile			0.3305391590934734
124.826389406197	2.51210489380537	ChoiceTactile	2.2708553611551157	-1.1287966850086477	
128.820503560259	1.0	FeedbackTactile			1.1025366105289347
134.19941888961	2.27997591039093	ChoiceTactile	0.6721586531334752	-1.1311375006909221	
137.935193115965	1.0	FeedbackTactile			-1.0640487504787555
142.597129984188	2.0015918158133	ChoiceTactile	0.7682794627331788	-1.1287966850086477	
147.093492768221	1.0	FeedbackTactile			1.1025366105289347
150.188198734526	2.38883236547554	ChoiceTactile	-0.13292810678193837	-1.1334763714800369	
154.254664690532	1.0	FeedbackTactile			-1.0631490585847923
159.323195201643	2.36450489835624	ChoiceTactile	0.9499007976989357	-1.1287966850086477	
163.316659546308	1.0	FeedbackTactile			-1.064949190513496
167.906970439995	2.13009946000602	ChoiceTactile	0.042201127719120025	-0.1712478300180128	
171.554844434286	1.0	FeedbackTactile			-1.4332888811531945
174.821857776726	2.90756432327544	ChoiceTactile	-0.5797556689943553	-1.1358132989919278	
178.805843788523	1.0	FeedbackTactile			-1.0622501142100056
182.23581163173	1.92929036827263	ChoiceTactile	-1.046268208462731	1.1535600658302054	
186.472757738997	1.0	FeedbackTactile			-1.942901866402428
190.134337197494	2.22789550250673	ChoiceTactile	-0.4215868239285722	0.45878142254091464	
194.000902188844	1.0	FeedbackTactile			0.4918439801180477
199.331851360301	0.0	ChoiceTactile	-0.3461726739559672	0.0	
202.947099798661	1.0	FeedbackTactile			0.018793710007719466
208.335738915706	1.9026199842956	ChoiceTactile	0.4320315514235885	-1.1311375006909221	
212.832629255867	1.0	FeedbackTactile			1.1034370505636752
217.530857753147	2.80374164685418	ChoiceTactile	-0.7488410866413112	0.46085183508633204	
221.040700859769	1.0	FeedbackTactile			0.4910475558807872
226.893352375402	1.97798942459849	ChoiceTactile	-0.13292810678193837	-0.1727930554142159	
231.341027035625	1.0	FeedbackTactile			0.7347913207299239
235.819457682046	2.21917751795627	ChoiceTactile	1.632962265421604	-1.1287966850086477	
240.059829646187	1.0	FeedbackTactile			1.1025366105289347
244.346177409956	2.45967989004566	ChoiceTactile	-0.9941222733050635	0.8781151261890424	
248.635881674563	1.0	FeedbackTactile			0.3305391590934734
252.446293077588	2.54566702241209	ChoiceTactile	-0.48363485939465173	0.87674840002174	
256.663746807892	1.0	FeedbackTactile			0.331064896752737
260.064744063166	1.86951743683676	ChoiceTactile	-0.868414386140988	1.1493229282518176	
264.465159721942	1.0	FeedbackTactile			0.22621383157600458
268.134572390467	2.7127552095335	ChoiceTactile	-0.8078985585974555	-1.1287966850086477	
272.050088603224	1.0	FeedbackTactile			1.1025366105289347
276.884240842166	2.28606315783327	ChoiceTactile	1.9436010984423762	-0.1712478300180128	
280.792187066254	1.0	FeedbackTactile			0.7341969198892362
284.28285442388	2.4401976761219	ChoiceTactile	2.0012688530421503	-0.1712478300180128	
288.335115024194	1.0	FeedbackTactile			-1.4332888811531945
292.290555878557	1.82484982144524	ChoiceTactile	-1.0126187119866674	1.3325904724398423	
296.11674032225	1.0	FeedbackTactile			0.1557164254345973
300.662518329758	2.20285317024172	ChoiceTactile	-0.13292810678193837	-1.1381482848411895	
304.945355737356	1.0	FeedbackTactile			-1.0613519167333103
308.128169734362	2.01422146564073	ChoiceTactile	0.46780979987258375	-0.17438423598635858	
312.624157787748	1.0	FeedbackTactile			-1.4320824019244014
317.769531868136	2.17352743186348	ChoiceTactile	-0.026356251526632683	0.45983179683934317	
322.203950835912	1.0	FeedbackTactile			0.49143993332490227
326.251910523664	2.51320647633838	ChoiceTactile	-0.7993741448126398	1.1535600658302054	
330.212661154339	1.0	FeedbackTactile			0.22458393464000284
334.354148853829	1.83080994617194	ChoiceTactile	-1.0760953493540504	1.4535695250510836	
338.139144979705	1.0	FeedbackTactile			-2.0583063085073503
342.807641505318	2.2103705946829	ChoiceTactile	-0.6993289684940325	1.1526578589630163	
346.642124399546	1.0	FeedbackTactile			-1.9425548150779746
