onset	duration	trial_type	param_surprise	param_V	param_rpe
144.32981248674	1.0	FeedbackAudio			1.3788754540689296
147.746361789959	1.78325671004131	ChoiceAudio	2.4601924228867373	-1.7237150563240238	
151.919143985509	1.0	FeedbackAudio			1.3788754540689296
156.577623413159	2.05120988684212	ChoiceAudio	0.9130400042743895	0.40120688434274326	
160.840698661654	1.0	FeedbackAudio			0.45796439217557544
165.46132136511	1.80953253489133	ChoiceAudio	0.9957033902513612	0.40120688434274326	
169.206293274554	1.0	FeedbackAudio			0.45796439217557544
173.068527612671	2.18273338732979	ChoiceAudio	-0.5572583155830536	0.6161697367714799	
177.049153555246	1.0	FeedbackAudio			0.36480253765791953
182.899561574613	1.93449282538495	ChoiceAudio	-0.480016484990439	0.3901453418957737	
186.808600878274	1.0	FeedbackAudio			0.462758307945404
192.692551933575	1.79634556642486	ChoiceAudio	-0.9308785982596232	0.6401526555991804	
196.542718865388	1.0	FeedbackAudio			0.3544086804426331
201.121368392643	2.59499500735546	ChoiceAudio	-0.8583908858794086	0.6150804011959133	
204.994270616291	1.0	FeedbackAudio			0.36527464026199846
209.402772562793	1.84680893720724	ChoiceAudio	0.41526661574979157	-1.7295405287182517	
213.575096436442	1.0	FeedbackAudio			-0.6677481477146847
216.964562898833	1.76766740116727	ChoiceAudio	-0.19413098911866994	0.637951832652383	
220.482170366242	1.0	FeedbackAudio			0.35536248592517167
225.365071720025	2.28025697997509	ChoiceAudio	0.5499126778100069	0.616199572067815	
229.447029851312	1.0	FeedbackAudio			-1.68435867151721
232.731407669187	2.06335613081319	ChoiceAudio	-0.0632270482182303	-1.7324478796963416	
236.499282176355	1.0	FeedbackAudio			1.382660135986518
242.351815833841	1.53877536615983	ChoiceAudio	-0.9555454705022808	0.6378385985852069	
246.350616176438	1.0	FeedbackAudio			-1.6937367190149064
252.288039481562	1.3308022184392	ChoiceAudio	-0.8943559321765467	0.6403753277037332	
256.448850780092	1.0	FeedbackAudio			0.3543121775074743
262.401958878367	1.57563822163138	ChoiceAudio	-0.40522719472835883	0.6379488140141804	
266.616633052261	1.0	FeedbackAudio			0.35536379416019875
270.156696501614	1.25690209838649	ChoiceAudio	-1.1396754725255103	0.632012691327477	
274.169087820934	1.0	FeedbackAudio			-1.6912118533544176
277.585554444711	2.22355205528947	ChoiceAudio	1.8681798768127553	0.40120688434274326	
281.362312328409	1.0	FeedbackAudio			-1.5911838868048473
287.210727455869	0.0	ChoiceAudio	1.923609840693005	0.0	
290.879258277066	1.0	FeedbackAudio			0.3543013145787185
295.565804522252	2.19996457774687	ChoiceAudio	-0.18070836149344846	0.6401526555991804	
299.766115117269	1.0	FeedbackAudio			0.3544086804426331
302.96135264184	1.49541805815898	ChoiceAudio	-0.9203856420474368	0.6403978569427243	
306.77475745718	1.0	FeedbackAudio			0.3543024136545035
310.833652277164	1.95763432283638	ChoiceAudio	-0.5054833792393236	0.6401523501831895	
314.367927360392	1.0	FeedbackAudio			-1.6947394661748265
317.772967528868	1.63187617112999	ChoiceAudio	0.5003179033754305	0.6104003418708054	
321.479800837104	1.0	FeedbackAudio			0.3673029116635619
325.09380853135	2.15156326864962	ChoiceAudio	0.024261274278742626	0.4003233256894524	
328.730231055102	1.0	FeedbackAudio			0.45834731397711315
332.829292654937	1.87315374506215	ChoiceAudio	1.2761673307387733	0.3956727017891808	
336.499692337246	1.0	FeedbackAudio			-1.588785450497811
341.103892075316	1.68289842468221	ChoiceAudio	1.32375813672013	0.616199572067815	
344.638450838014	1.0	FeedbackAudio			-1.68435867151721
349.548777626638	2.23877057335994	ChoiceAudio	1.3704064882881575	-1.7266295890706957	
353.804095721778	1.0	FeedbackAudio			1.380138571266458
359.219435484971	1.33317911503036	ChoiceAudio	-0.8943559321765467	0.6404001363778182	
363.412710808967	1.0	FeedbackAudio			0.35430142577963025
369.317446812194	1.59323868780484	ChoiceAudio	-0.53492957234098	0.6343235904823601	
372.888695929916	1.0	FeedbackAudio			0.35693491467450894
378.042435049349	1.59982925065196	ChoiceAudio	0.3017186224311482	0.637365085411023	
382.402239439256	1.0	FeedbackAudio			0.35561677386618384
386.755084510532	1.7825212894677	ChoiceAudio	-0.08454542696928562	0.6161101764782647	
390.920774921924	1.0	FeedbackAudio			-1.6843199287353103
394.20063281964	1.94857158036029	ChoiceAudio	-0.7197823926499348	0.6261939663744385	
397.7062503911	1.0	FeedbackAudio			0.36045817857740353
401.475722002411	1.89993149758811	ChoiceAudio	-0.6780881223498747	0.639785561862266	
405.836835379741	1.0	FeedbackAudio			0.35456777366700354
411.17654474753	1.25212485246811	ChoiceAudio	-0.9145763548253691	0.6404003670036443	
415.386041658221	1.0	FeedbackAudio			0.35430132582966484
418.474475426792	1.74815877320725	ChoiceAudio	-0.8743076003174926	0.6403381863539095	
422.624010993906	1.0	FeedbackAudio			-1.6948200049381763
426.367741315295	1.90062838470476	ChoiceAudio	0.12042420880290548	0.640093290422502	
430.560090491468	1.0	FeedbackAudio			0.3544344084690835
434.414429671975	2.42633982802363	ChoiceAudio	0.15936170315967296	0.6403753277037332	
438.652662932647	1.0	FeedbackAudio			0.3543121775074743
443.834575095108	1.84510550488994	ChoiceAudio	-0.16546128706886248	0.6103110564900751	
448.221458455158	1.0	FeedbackAudio			0.36734160668252064
452.491055589526	1.67293721047463	ChoiceAudio	-0.7197823926499348	0.638963032947812	
456.491352445883	1.0	FeedbackAudio			0.354924246044436
459.855826182426	1.73189051757436	ChoiceAudio	-0.9308785982596232	0.6345091975502225	
463.37842639377	1.0	FeedbackAudio			-1.692293803779331
468.522711157788	1.60992154221094	ChoiceAudio	-0.8943559321765467	0.640254965554752	
472.693042963954	1.0	FeedbackAudio			0.3543643407574783
476.706421641804	1.91323685819589	ChoiceAudio	-0.8583908858794086	0.6404003903376149	
480.63527658589	1.0	FeedbackAudio			-1.69484696326337
484.685247764533	1.73008913546801	ChoiceAudio	0.017239913567265903	0.6403978569427243	
488.726556036585	1.0	FeedbackAudio			0.3543024136545035
491.898964488864	1.50979071113397	ChoiceAudio	0.05213928928540896	0.6403693213283238	
495.626450940952	1.0	FeedbackAudio			0.3543147805854747
