onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
104.868781299005,2.95674110099571,ChoiceTactile,-0.7027590753388097,-0.7549093430655102,,104.868781299005,2.95674110099571,107.82552240000071,44,47,109.536461299005,112.49320240000071,46,48,3
112.912369561047,2.01959993895343,ChoiceTactile,0.3367849168615998,-0.1680780489275475,,112.912369561047,2.01959993895343,114.93196950000043,48,50,117.580049561047,119.59964950000044,50,51,2
122.262097784506,1.92918411549363,ChoiceTactile,-1.1551832677414504,-1.3417406372034726,,122.262097784506,1.92918411549363,124.19128189999962,52,54,126.929777784506,128.85896189999963,54,55,2
131.023137174893,1.81138132510659,ChoiceTactile,-0.3956433105025149,-0.1680780489275475,,131.023137174893,1.81138132510659,132.8345184999996,56,57,135.690817174893,137.5021984999996,58,58,1
141.390248338957,2.64320676104217,ChoiceTactile,0.630795507863633,-0.7549093430655102,,141.390248338957,2.64320676104217,144.03345509999917,60,62,146.057928338957,148.70113509999916,62,63,2
148.577683301425,1.79787119857519,ChoiceTactile,2.315206352373749,-0.7549093430655102,,148.577683301425,1.79787119857519,150.3755545000002,63,65,153.245363301425,155.04323450000018,65,66,2
155.919813288499,2.22872371150061,ChoiceTactile,2.402007287088903,-0.7549093430655102,,155.919813288499,2.22872371150061,158.1485369999996,66,68,160.587493288499,162.8162169999996,68,69,2
164.331446766053,2.43776703394724,ChoiceTactile,-0.0411041792563908,-1.3417406372034726,,164.331446766053,2.43776703394724,166.76921380000024,70,72,168.999126766053,171.43689380000023,72,73,2
171.412279966416,2.41203183358448,ChoiceTactile,-1.1352701408797454,0.3411490974941428,,171.412279966416,2.41203183358448,173.8243118000005,73,75,176.079959966416,178.49199180000048,75,76,2
179.010998685771,1.68945531422924,ChoiceTactile,-0.5440787974018593,0.3411490974941428,,179.010998685771,1.68945531422924,180.70045400000024,76,78,183.678678685771,185.36813400000023,78,79,2
187.534427416719,2.48702928328112,ChoiceTactile,0.1929911102160566,-0.1680780489275475,,187.534427416719,2.48702928328112,190.02145670000013,80,82,192.202107416719,194.68913670000012,82,83,2
195.698281247723,1.41111015227762,ChoiceTactile,0.2660115855799045,0.3411490974941428,,195.698281247723,1.41111015227762,197.10939140000062,83,85,200.365961247723,201.7770714000006,85,86,2
204.122622168793,2.64287623120708,ChoiceTactile,-1.2574201784179582,0.7830346772904617,,204.122622168793,2.64287623120708,206.76549840000007,87,89,208.79030216879298,211.43317840000006,89,90,2
211.694373375558,1.82189902444225,ChoiceTactile,-0.7694290125166707,-1.3417406372034726,,211.694373375558,1.82189902444225,213.51627240000025,90,92,216.362053375558,218.18395240000024,92,93,2
219.826427991774,1.24997540822642,ChoiceTactile,-0.1895396661557352,-0.7549093430655102,,219.826427991774,1.24997540822642,221.07640340000043,94,95,224.494107991774,225.74408340000042,96,96,1
228.940858834112,1.60036986588784,ChoiceTactile,-1.0572982065849332,-0.3906279109854626,,228.940858834112,1.60036986588784,230.54122869999983,98,99,233.60853883411198,235.20890869999982,100,100,1
237.354734374751,1.7989967252488,ChoiceTactile,-0.5749510969764651,-0.1680780489275475,,237.354734374751,1.7989967252488,239.1537310999998,101,103,242.02241437475098,243.82141109999978,103,104,2
247.284769677011,2.06081712298874,ChoiceTactile,-1.287485335754022,1.1664841202434333,,247.284769677011,2.06081712298874,249.34558679999975,105,107,251.952449677011,254.01326679999974,107,108,2
255.682906347519,1.45855925248088,ChoiceTactile,-0.873203838185366,0.3411490974941428,,255.682906347519,1.45855925248088,257.1414655999999,109,111,260.350586347519,261.8091455999999,111,112,2
263.602524441524,2.33084065847561,ChoiceTactile,1.7117811939601173,-0.1680780489275475,,263.602524441524,2.33084065847561,265.9333650999996,112,114,268.270204441524,270.6010450999996,114,115,2
271.515373014593,2.08642458540726,ChoiceTactile,1.7685730123666128,-0.7549093430655102,,271.515373014593,2.08642458540726,273.6017976000003,116,118,276.18305301459304,278.2694776000003,118,119,2
278.990981821828,1.72560507817161,ChoiceTactile,0.2297911238583295,0.7830346772904617,,278.990981821828,1.72560507817161,280.7165868999996,119,121,283.658661821828,285.3842668999996,121,122,2
287.578220461877,1.98734173812318,ChoiceTactile,0.2839101333816605,0.3411490974941428,,287.578220461877,1.98734173812318,289.56556220000016,123,125,292.245900461877,294.2332422000002,125,126,2
296.615964356369,1.83344784363089,ChoiceTactile,0.3367849168615998,-0.1680780489275475,,296.615964356369,1.83344784363089,298.44941219999987,127,128,301.283644356369,303.1170921999999,129,129,1
305.452751611591,1.71556668840822,ChoiceTactile,-0.8986179286479827,0.7830346772904617,,305.452751611591,1.71556668840822,307.1683182999992,130,132,310.120431611591,311.83599829999923,132,133,2
313.095890248385,2.13326935161422,ChoiceTactile,-0.0741975816449667,-1.8509677836251628,,313.095890248385,2.13326935161422,315.2291595999992,134,136,317.763570248385,319.8968395999992,136,137,2
321.40705972183,2.25433437816991,ChoiceTactile,-0.0247343465558606,0.7830346772904617,,321.40705972183,2.25433437816991,323.66139409999994,137,139,326.07473972183004,328.32907409999996,139,140,2
329.039962158079,1.78622384192113,ChoiceTactile,2.131111983974183,-1.3417406372034726,,329.039962158079,1.78622384192113,330.8261860000001,140,142,333.707642158079,335.49386600000014,142,143,2
338.261931265371,1.75053353462954,ChoiceTactile,-0.7027590753388097,0.1480298274000537,,338.261931265371,1.75053353462954,340.01246480000054,144,146,342.929611265371,344.68014480000056,146,147,2
348.000974318985,1.8684631810147,ChoiceTactile,-0.9634095874159244,1.1664841202434333,,348.000974318985,1.8684631810147,349.8694374999997,149,150,352.66865431898503,354.53711749999974,151,151,1
356.158550179634,1.86285372036582,ChoiceTactile,-0.9178644994160152,0.6154540185706274,,356.158550179634,1.86285372036582,358.0214038999998,152,154,360.826230179634,362.68908389999984,154,155,2
363.090877514204,1.57128088579611,ChoiceTactile,-1.1440991413000865,1.4992251781632642,,363.090877514204,1.57128088579611,364.6621584000001,155,157,367.758557514204,369.32983840000014,157,158,2
370.245631219222,1.4776941807786,ChoiceTactile,-1.100289211273929,1.021064778282938,,370.245631219222,1.4776941807786,371.7233254000006,158,160,374.913311219222,376.3910054000006,160,161,2
377.486687498559,1.47579780144042,ChoiceTactile,-1.2996223126532866,1.7879636641888823,,377.486687498559,1.47579780144042,378.9624852999994,161,163,382.154367498559,383.6301652999994,163,164,2
387.090248790874,1.94635460912559,ChoiceTactile,1.511659222127092,-0.8325134907817816,,387.090248790874,1.94635460912559,389.0366033999996,165,167,391.757928790874,393.7042833999996,167,168,2
396.630856196884,1.72632570311634,ChoiceTactile,1.5531009160231672,-0.1680780489275475,,396.630856196884,1.72632570311634,398.35718190000034,169,171,401.298536196884,403.02486190000036,171,172,2
403.34522547826,2.4279560217401,ChoiceTactile,1.5938090899687982,-0.7549093430655102,,403.34522547826,2.4279560217401,405.7731815000001,172,174,408.01290547826,410.4408615000001,174,175,2
410.64375968649,1.91076811351013,ChoiceTactile,0.0396041643857468,1.1664841202434333,,410.64375968649,1.91076811351013,412.55452780000013,175,177,415.31143968649,417.22220780000015,177,178,2
419.373846591271,1.25754570872868,ChoiceTactile,-1.0959537683594127,-1.8509677836251628,,419.373846591271,1.25754570872868,420.6313922999997,179,181,424.041526591271,425.2990722999997,181,182,2
426.84235150838,1.93324039161962,ChoiceTactile,-0.5440787974018593,1.4992251781632642,,426.84235150838,1.93324039161962,428.7755918999996,182,184,431.51003150838,433.4432718999996,184,185,2
433.859410882033,1.16802341796756,ChoiceTactile,0.5749234862240946,1.1664841202434333,,433.859410882033,1.16802341796756,435.02743430000055,185,187,438.527090882033,439.69511430000057,187,188,2
442.453998842173,1.63517325782686,ChoiceTactile,-0.739559088981082,1.7879636641888823,,442.453998842173,1.63517325782686,444.08917209999987,189,191,447.121678842173,448.7568520999999,191,192,2
451.633956002459,1.23843299754117,ChoiceTactile,0.2297911238583295,1.4992251781632642,,451.633956002459,1.23843299754117,452.87238900000017,193,195,456.301636002459,457.5400690000002,195,196,2
459.178442430276,1.18788076972396,ChoiceTactile,0.2660115855799045,0.3411490974941428,,459.178442430276,1.18788076972396,460.36632319999995,196,198,463.846122430276,465.0340032,198,199,2
466.395599743163,1.93963105683724,ChoiceTactile,-0.0528686641659967,1.4992251781632642,,466.395599743163,1.93963105683724,468.33523080000026,199,201,471.06327974316304,473.0029108000003,201,202,2
476.008758513835,1.68272048616473,ChoiceTactile,-0.0177542143845241,0.7830346772904617,,476.008758513835,1.68272048616473,477.69147899999973,203,205,480.676438513835,482.35915899999975,205,206,2
485.965419901487,1.14200749851352,ChoiceTactile,0.0168321785044625,1.7879636641888823,,485.965419901487,1.14200749851352,487.1074274000005,208,209,490.633099901487,491.77510740000054,210,210,1
494.52497231955,1.31352728045022,ChoiceTactile,-0.7694290125166707,2.038518596704764,,494.52497231955,1.31352728045022,495.8384996000002,211,213,499.19265231955,500.5061796000002,213,214,2
