onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.98344212375468,ChoiceAudio,-0.1355943556545201,-1.4879220264201676,,1
11.4497872554512,2.1570835445491,ChoiceAudio,0.127798877711955,-1.4879220264201676,,5
19.8745131355772,2.05461566442318,ChoiceAudio,0.3660670398850648,-1.4879220264201676,,9
28.4336039878581,2.59404291214196,ChoiceAudio,0.5835888295410513,-1.4879220264201676,,12
36.071813325947,1.79079097405338,ChoiceAudio,0.7836894787255103,-1.4879220264201676,,15
44.4735408320294,2.1893804679712,ChoiceAudio,0.9689537428754134,-1.4879220264201676,,19
52.6209804364062,1.84321486359386,ChoiceAudio,1.1414306464547677,-1.4879220264201676,,23
60.1618571999834,1.97364830001698,ChoiceAudio,1.3027720147366229,-1.4879220264201676,,26
67.114048802614,1.53348729738627,ChoiceAudio,-0.2784860199692338,-1.4879220264201676,,29
74.6917093228785,1.93496497712204,ChoiceAudio,-0.1355943556545201,-0.3881939141939706,,32
82.8504986118878,2.17983788811216,ChoiceAudio,-1.0140622051567685,-0.3881939141939706,,35
90.7218152894447,1.71665401055543,ChoiceAudio,0.127798877711955,-1.534403899813373,,39
99.8287822593511,2.2551967406489,ChoiceAudio,0.2497705576798419,-1.4879220264201676,,43
107.568732587984,1.76843901201573,ChoiceAudio,0.3660670398850648,-0.3881939141939706,,46
114.46920716017,2.3247792398297,ChoiceAudio,-0.5364387211757498,-0.3881939141939706,,49
122.587570293141,1.83407070685917,ChoiceAudio,2.316403783479436,-1.4879220264201676,,53
129.67401162128,2.16656167871952,ChoiceAudio,0.6856406946256713,-1.534403899813373,,56
138.730352666978,2.47919863302195,ChoiceAudio,-0.2299422900173023,0.3121424385216938,,59
145.449007442609,1.71898765739115,ChoiceAudio,-0.1355943556545201,-0.4177948176515454,,62
152.398598087012,1.82937551298801,ChoiceAudio,-0.7638612110629702,0.7581354084951641,,65
159.826947583914,1.57716131608595,ChoiceAudio,-0.6761355945881523,-0.4515567575228071,,68
168.473831927319,1.39734167268125,ChoiceAudio,-1.149226124397333,1.0421556917411403,,72
177.76898271006,1.61917108994021,ChoiceAudio,-1.0672540744226526,0.2717912807207152,,76
184.896152566714,1.82473933328674,ChoiceAudio,-0.4300429392017613,0.293291789407522,,79
192.414808242248,1.68516785775228,ChoiceAudio,-1.3667479140533192,0.1982975785828203,,82
201.480266377169,1.88282912283103,ChoiceAudio,0.4406971652263376,-1.5801722703884016,,86
209.710721380261,2.08432981973965,ChoiceAudio,0.5131637910463182,0.3121424385216938,,90
219.50826067396,1.62175672604099,ChoiceAudio,-1.149226124397333,1.2230274245398047,,94
227.614132859325,2.08518264067516,ChoiceAudio,-1.4660956971643675,0.1259320143568832,,98
234.479771713826,1.73649418617424,ChoiceAudio,1.7323845175244272,-1.4879220264201676,,100
244.092140114321,1.44713278567906,ChoiceAudio,0.0645062935299388,-0.4469413433808627,,105
251.724252558069,2.12005934193166,ChoiceAudio,0.127798877711955,0.3121424385216938,,108
259.444966842393,1.61809925760735,ChoiceAudio,-0.3683132957026158,0.74613080963098,,111
268.444909326455,1.50329457354565,ChoiceAudio,1.982585511618226,-0.3881939141939706,,115
275.413625009261,2.49873309073973,ChoiceAudio,-0.7050367666599007,1.0345108412631994,,118
284.467406445059,1.54558705494128,ChoiceAudio,-1.0329296421921106,1.134932123545817,,122
293.226667409873,1.77637559012783,ChoiceAudio,0.4222474612591951,0.7581354084951641,,126
302.324011401946,1.78564789805387,ChoiceAudio,2.210008001505446,-0.3881939141939706,,130
308.982817549106,1.81355055089443,ChoiceAudio,-0.0268849006409516,0.6771762605729368,,132
316.954570292115,1.90711440788527,ChoiceAudio,0.0257470126273349,0.7581354084951641,,136
326.157310988985,1.93665781101572,ChoiceAudio,-0.7638612110629702,0.9493092944065122,,140
334.506075799728,1.6874345002725,ChoiceAudio,-1.0471742593127122,1.282109944251456,,143
342.64530980623,1.80583799377018,ChoiceAudio,-0.997669205164806,0.6395516168766796,,147
350.409082736668,1.97415166333212,ChoiceAudio,-0.9491254752128738,1.163900348902451,,150
359.420589017646,2.09697798235356,ChoiceAudio,-1.1959550277426478,0.9666383532372008,,154
368.129216117369,1.59111548263172,ChoiceAudio,0.3201955961745751,0.2747305002155212,,158
376.336563018158,2.26055398184235,ChoiceAudio,-1.3667479140533192,1.174935958270399,,161
384.238638329804,1.68311507019553,ChoiceAudio,-1.058309794610211,1.0767126562301197,,165
392.248823840908,1.89761875909244,ChoiceAudio,-1.0140622051567685,1.1931077188750814,,168
399.88644235785,2.34102974215057,ChoiceAudio,0.0430475906074191,0.597459846129008,,171
409.011252390902,1.36498060909798,ChoiceAudio,-1.1912426351298877,1.3191577234225125,,175
417.397870670274,1.51886102972639,ChoiceAudio,-1.149226124397333,0.9908633060102502,,179
425.754183144461,1.3218194555393,ChoiceAudio,0.1691208687731942,1.0421556917411403,,182
433.363370328773,1.4376408712269,ChoiceAudio,0.2097709276866353,0.7343104829248528,,186
443.6857671983,2.11948300170025,ChoiceAudio,1.982585511618226,-0.3881939141939706,,190
451.766510503428,2.45603609657246,ChoiceAudio,2.0219551999321945,0.3121424385216938,,194
458.814320090934,1.38091900906693,ChoiceAudio,2.060714480834798,0.3121424385216938,,197
466.157190507203,1.12798009279686,ChoiceAudio,-0.0192978734492983,0.95683679543267,,200
474.088986516223,1.47599718377751,ChoiceAudio,0.0182956701783581,0.6537170507170823,,203
482.778097941431,1.88518165856931,ChoiceAudio,0.0553322518919755,0.9398331848714542,,207
