onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
162.474386006579,2.21525589341763,ChoiceTactile,-0.6774109524657498,-0.135229578270679,,162.474386006579,2.21525589341763,164.68964189999664,69,71,167.142066006579,169.35732189999663,71,72,2
171.024427782708,1.93412141728913,ChoiceTactile,-0.5924998036078756,-0.6711903726871958,,171.024427782708,1.93412141728913,172.95854919999712,73,75,175.69210778270798,177.6262291999971,75,76,2
179.122772490871,2.18700910912594,ChoiceTactile,1.225710334540581,0.4013517004696732,,179.122772490871,2.18700910912594,181.30978159999694,76,78,183.790452490871,185.97746159999693,78,79,2
187.71034376806,2.10041303193793,ChoiceTactile,0.2896856355479336,-0.135229578270679,,187.71034376806,2.10041303193793,189.81075679999793,80,82,192.37802376806,194.47843679999792,82,83,2
196.075463950143,2.48279614985586,ChoiceTactile,0.3667575322756194,-0.135229578270679,,196.075463950143,2.48279614985586,198.55826009999885,84,86,200.74314395014298,203.22594009999884,86,87,2
204.803059183898,1.9148448160995,ChoiceTactile,-0.8379053566934148,-0.6711903726871958,,204.803059183898,1.9148448160995,206.7179039999975,87,89,209.470739183898,211.3855839999975,89,90,2
213.022070300933,2.04144369906498,ChoiceTactile,-0.7653020410099777,-0.135229578270679,,213.022070300933,2.04144369906498,215.06351399999798,91,93,217.68975030093299,219.73119399999797,93,94,2
221.693411536555,2.23349296344531,ChoiceTactile,-0.6947441635871613,-0.6711903726871958,,221.693411536555,2.23349296344531,223.92690450000032,94,96,226.361091536555,228.5945845000003,96,97,2
231.224553128664,1.88337217133449,ChoiceTactile,1.6688578884267748,0.4013517004696732,,231.224553128664,1.88337217133449,233.1079252999985,99,100,235.892233128664,237.7756052999985,101,101,1
239.662191076783,1.97007002321698,ChoiceTactile,-0.0004312483228033,0.4013517004696732,,239.662191076783,1.97007002321698,241.63226109999997,102,104,244.32987107678298,246.29994109999996,104,105,2
249.480404858215,2.39141354178355,ChoiceTactile,0.064627968250611,-0.6711903726871958,,249.480404858215,2.39141354178355,251.87181839999855,106,108,254.148084858215,256.53949839999854,108,109,2
257.240302475759,1.9956274242395,ChoiceTactile,-0.887503789538277,-1.206531400286772,,257.240302475759,1.9956274242395,259.2359298999985,110,112,261.907982475759,263.9036098999985,112,113,2
265.545602769576,2.11051993042202,ChoiceTactile,-0.3690080250836127,-1.206531400286772,,265.545602769576,2.11051993042202,267.65612269999804,113,115,270.21328276957604,272.32380269999805,115,116,2
272.446574406193,2.43833459380767,ChoiceTactile,0.2502416863275253,0.9379329792100256,,272.446574406193,2.43833459380767,274.8849090000007,116,118,277.114254406193,279.5525890000007,118,119,2
281.102696226149,1.92912377385073,ChoiceTactile,2.045260556832222,0.4013517004696732,,281.102696226149,1.92912377385073,283.03181999999975,120,122,285.77037622614904,287.6994999999998,122,123,2
289.522044102156,1.93573089784331,ChoiceTactile,-0.6487861950618842,-1.206531400286772,,289.522044102156,1.93573089784331,291.4577749999993,124,125,294.189724102156,296.1254549999993,126,126,1
298.977431447634,2.18074915236502,ChoiceTactile,-0.5924998036078756,-0.1333688428060677,,298.977431447634,2.18074915236502,301.158180599999,128,130,303.645111447634,305.82586059999903,130,131,2
307.968567795226,2.10968490477171,ChoiceTactile,-0.0808008927433934,0.9379329792100256,,307.968567795226,2.10968490477171,310.07825269999773,131,133,312.63624779522604,314.74593269999775,133,134,2
316.309551984865,2.54625551513527,ChoiceTactile,-0.8696771021053639,-0.6693317889136913,,316.309551984865,2.54625551513527,318.85580750000025,135,137,320.977231984865,323.5234875000003,137,138,2
323.187820453357,2.14943684664104,ChoiceTactile,-0.8169459121154606,-1.7412533777467247,,323.187820453357,2.14943684664104,325.33725729999804,138,140,327.855500453357,330.00493729999806,140,141,2
331.253204988108,2.29003651189123,ChoiceTactile,-0.7653020410099777,0.4019721847935086,,331.253204988108,2.29003651189123,333.5432414999992,141,143,335.920884988108,338.21092149999924,143,144,2
339.148396534467,2.17724816553164,ChoiceTactile,-1.0491494872869846,-0.1315124082355538,,339.148396534467,2.17724816553164,341.32564469999863,145,147,343.816076534467,345.99332469999865,147,148,2
347.188111327745,1.89764027225465,ChoiceTactile,-0.999551054442122,-2.2753570209155143,,347.188111327745,1.89764027225465,349.08575159999964,148,150,351.855791327745,353.75343159999966,150,151,2
356.033824851304,2.49778624869577,ChoiceTactile,0.226273665999318,0.4019721847935086,,356.033824851304,2.49778624869577,358.5316110999998,152,154,360.70150485130404,363.1992910999998,154,155,2
362.942738533358,1.99186916663893,ChoiceTactile,-1.1982108928059465,-2.808843044813876,,362.942738533358,1.99186916663893,364.93460769999695,155,157,367.61041853335803,369.60228769999696,157,158,2
371.946947959619,2.30679134037928,ChoiceTactile,-1.1513938472662697,-0.6674775010609372,,371.946947959619,2.30679134037928,374.2537392999983,159,161,376.61462795961904,378.9214192999983,161,162,2
380.157621746679,2.14006695331773,ChoiceTactile,-0.08989215140349,2.00923480122617,,380.157621746679,2.14006695331773,382.29768869999674,162,164,384.82530174667903,386.96536869999676,164,165,2
389.983060548115,2.75875345188251,ChoiceTactile,-0.044762299602876,0.4007312161458378,,389.983060548115,2.75875345188251,392.74181399999753,167,169,394.65074054811504,397.40949399999755,169,170,2
397.621172596322,2.6313288036763,ChoiceTactile,1.7356522204218,0.9379329792100256,,397.621172596322,2.6313288036763,400.2525013999983,170,172,402.28885259632204,404.92018139999834,172,173,2
405.329713296742,1.81297450325656,ChoiceTactile,1.779212257685956,0.9379329792100256,,405.329713296742,1.81297450325656,407.14268779999855,173,175,409.997393296742,411.8103677999986,175,176,2
412.962451424606,2.19974307539087,ChoiceTactile,-1.1934896114627462,-1.2028228220988666,,412.962451424606,2.19974307539087,415.1621944999969,176,178,417.630131424606,419.8298744999969,178,179,2
421.186890276756,1.97021572324229,ChoiceTactile,-0.258051868457066,1.4738937736265425,,421.186890276756,1.97021572324229,423.1571059999983,180,182,425.854570276756,427.8247859999983,182,183,2
428.82650092155,2.29308717844833,ChoiceTactile,-0.2166519339666699,0.9373132123931364,,428.82650092155,2.29308717844833,431.11958809999834,183,185,433.49418092155,435.78726809999836,185,186,2
438.291741312303,1.75707278769551,ChoiceTactile,-1.0692671778624174,-2.268549606154996,,438.291741312303,1.75707278769551,440.0488140999985,187,189,442.959421312303,444.7164940999985,189,190,2
446.661624734177,2.03404506582228,ChoiceTactile,-0.4702980550795757,-1.7412533777467247,,446.661624734177,2.03404506582228,448.6956697999993,191,193,451.329304734177,453.3633497999993,193,194,2
454.212854086174,2.35868191382542,ChoiceTactile,0.2896856355479336,0.9379329792100256,,454.212854086174,2.35868191382542,456.5715359999994,194,196,458.880534086174,461.23921599999943,196,197,2
462.210639626395,2.35120297360481,ChoiceTactile,-0.6870257013588998,0.9385527460269144,,462.210639626395,2.35120297360481,464.5618425999998,198,200,466.878319626395,469.2295225999998,200,201,2
471.948293528916,1.75858797108231,ChoiceTactile,-0.0193342739806731,1.4738937736265425,,471.948293528916,1.75858797108231,473.7068814999983,202,203,476.615973528916,478.3745614999983,204,204,1
479.791762269513,1.99995783048507,ChoiceTactile,2.1405054553089893,-0.135229578270679,,479.791762269513,1.99995783048507,481.7917200999981,205,207,484.45944226951303,486.4594000999981,207,208,2
487.161593372795,2.3026266272027,ChoiceTactile,-0.8379053566934148,-2.2753570209155143,,487.161593372795,2.3026266272027,489.4642199999977,208,210,491.829273372795,494.1318999999977,210,211,2
