onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
187.534427416718,1.16581398328344,ChoiceAudio,-0.9558321935394304,-0.2657193599118023,,187.534427416718,1.16581398328344,188.70024140000143,80,81,192.20210741671798,193.36792140000142,82,82,1
195.698281247722,1.5629834522806,ChoiceAudio,-0.8847490733758314,1.008691600350158,,195.698281247722,1.5629834522806,197.2612647000026,83,85,200.365961247722,201.9289447000026,85,86,2
204.122622168794,1.21075623120851,ChoiceAudio,-0.8158534768077801,1.008691600350158,,204.122622168794,1.21075623120851,205.33337840000252,87,88,208.790302168794,210.0010584000025,89,89,1
211.694373375558,1.14382152444523,ChoiceAudio,-1.157220019013815,1.0087761557936823,,211.694373375558,1.14382152444523,212.83819490000323,90,92,216.362053375558,217.50587490000322,92,93,2
219.826427991775,1.20860040822663,ChoiceAudio,1.367397308638968,0.998068232455906,,219.826427991775,1.20860040822663,221.03502840000164,94,95,224.494107991775,225.70270840000163,96,96,1
228.940858834114,1.46007066588936,ChoiceAudio,1.430469936458107,0.998068232455906,,228.940858834114,1.46007066588936,230.40092950000337,98,99,233.608538834114,235.06860950000336,100,100,1
237.354734374752,1.03230402524787,ChoiceAudio,-0.9679019274699308,-0.2587990970228467,,237.354734374752,1.03230402524787,238.38703839999988,101,103,242.022414374752,243.05471839999987,103,104,2
247.284769677011,1.45250132299043,ChoiceAudio,-0.9081935831116592,-1.855941001197818,,247.284769677011,1.45250132299043,248.73727100000144,105,107,251.952449677011,253.40495100000143,107,108,2
255.68290634752,1.00440745248125,ChoiceAudio,-1.195168897370966,1.0087766538127887,,255.68290634752,1.00440745248125,256.6873138000013,109,110,260.35058634752,261.3549938000013,111,111,1
263.602524441525,1.33973925847749,ChoiceAudio,0.1144566083585827,-1.4430976307288987,,263.602524441525,1.33973925847749,264.9422637000025,112,114,268.27020444152504,269.60994370000253,114,115,2
271.515373014594,1.13190578540889,ChoiceAudio,0.8138417312667735,0.9943354783945996,,271.515373014594,1.13190578540889,272.6472788000029,116,117,276.183053014594,277.3149588000029,118,118,1
278.990981821829,1.16416497817045,ChoiceAudio,1.7756025522551255,0.998068232455906,,278.990981821829,1.16416497817045,280.15514679999944,119,121,283.658661821829,284.82282679999946,121,122,2
287.578220461877,1.18469053812441,ChoiceAudio,0.276377523239516,1.008691600350158,,287.578220461877,1.18469053812441,288.7629110000014,123,124,292.245900461877,293.4305910000014,125,125,1
296.61596435637,1.38701904363188,ChoiceAudio,0.9719495367015938,0.9943354783945996,,296.61596435637,1.38701904363188,298.0029834000019,127,128,301.28364435637,302.6706634000019,129,129,1
305.452751611592,1.31952468840973,ChoiceAudio,-0.1214382343463415,0.9943354783945996,,305.452751611592,1.31952468840973,306.77227630000175,130,132,310.12043161159204,311.43995630000177,132,133,2
313.095890248387,1.42530975161571,ChoiceAudio,0.4273738450186135,-0.2681509465480926,,313.095890248387,1.42530975161571,314.5212000000027,134,135,317.763570248387,319.1888800000027,136,136,1
321.407059721831,0.987159378171782,ChoiceAudio,-0.7774159624334265,1.001310822299642,,321.407059721831,0.987159378171782,322.3942191000028,137,139,326.074739721831,327.0618991000028,139,140,2
329.03996215808,1.56327964192315,ChoiceAudio,0.0230590111075339,1.001255741283555,,329.03996215808,1.56327964192315,330.60324180000316,140,142,333.70764215808003,335.2709218000032,142,143,2
338.26193126537,0.912060634633235,ChoiceAudio,0.0692241563804892,1.0087761557936823,,338.26193126537,0.912060634633235,339.1739919000032,144,146,342.92961126537,343.84167190000323,146,147,2
348.000974318984,1.48193618101868,ChoiceAudio,-0.6388812510545938,1.0012700629706468,,348.000974318984,1.48193618101868,349.4829105000027,149,150,352.668654318984,354.1505905000027,151,151,1
356.158550179633,1.07874822037047,ChoiceAudio,-0.8935120208515334,-1.4430976307288987,,356.158550179633,1.07874822037047,357.23729840000345,152,154,360.826230179633,361.9049784000035,154,155,2
363.090877514205,1.12207298579597,ChoiceAudio,-0.8500362815739471,-0.2636070755229831,,363.090877514205,1.12207298579597,364.21295050000094,155,157,367.758557514205,368.88063050000096,157,158,2
370.245631219223,1.64834928077835,ChoiceAudio,-0.163288615859672,-0.2636429563392467,,370.245631219223,1.64834928077835,371.89398050000136,158,160,374.91331121922303,376.5616605000014,160,161,2
377.48668749856,1.25962920144229,ChoiceAudio,-0.1214382343463415,1.0087766538127887,,377.48668749856,1.25962920144229,378.7463167000023,161,163,382.15436749856,383.4139967000023,163,164,2
387.090248790875,1.74112490912739,ChoiceAudio,1.471552377568801,-0.8093374575143915,,387.090248790875,1.74112490912739,388.8313737000024,165,167,391.75792879087504,393.49905370000243,167,168,2
396.630856196884,1.8027975031182,ChoiceAudio,1.5118945540928437,1.0087135857217084,,396.630856196884,1.8027975031182,398.4336537000022,169,171,401.298536196884,403.1013337000022,171,172,2
403.345225478261,2.14510242174219,ChoiceAudio,1.5515226721761548,1.0087135857217084,,403.345225478261,2.14510242174219,405.4903279000032,172,174,408.012905478261,410.1580079000032,174,175,2
410.643759686489,1.36435951351086,ChoiceAudio,0.0385533997414208,1.008691600350158,,410.643759686489,1.36435951351086,412.00811919999984,175,177,415.311439686489,416.67579919999986,177,178,2
419.373846591272,2.25633680872852,ChoiceAudio,-0.2683059725806128,-0.8093374575143915,,419.373846591272,2.25633680872852,421.63018340000053,179,181,424.04152659127203,426.29786340000055,181,182,2
426.842351508381,1.06778969162042,ChoiceAudio,-0.7933514761247821,1.0012825040145374,,426.842351508381,1.06778969162042,427.9101412000014,182,184,431.510031508381,432.57782120000144,184,185,2
433.859410882033,1.38882631796878,ChoiceAudio,-0.7563435224387337,-1.855941001197818,,433.859410882033,1.38882631796878,435.24823720000177,185,187,438.527090882033,439.9159172000018,187,188,2
442.453998842171,1.67174795782921,ChoiceAudio,-0.4562293526722237,0.9919038917583096,,442.453998842171,1.67174795782921,444.12574680000023,189,191,447.12167884217104,448.79342680000025,191,192,2
451.633956002457,2.1267889975461,ChoiceAudio,-0.920008545737613,1.0087766567460477,,451.633956002457,2.1267889975461,453.7607450000031,193,195,456.30163600245703,458.42842500000313,195,196,2
459.178442430275,1.23372966972602,ChoiceAudio,-0.0861787619845603,-0.2657193599118023,,459.178442430275,1.23372966972602,460.41217210000104,196,198,463.84612243027505,465.07985210000106,198,199,2
466.395599743162,1.5285474568409,ChoiceAudio,-0.0514659701826754,1.0087766567460477,,466.395599743162,1.5285474568409,467.9241472000029,199,201,471.063279743162,472.5918272000029,201,202,2
476.008758513835,1.80744228616459,ChoiceAudio,-0.5799586341028543,-0.2697349280996964,,476.008758513835,1.80744228616459,477.8162007999996,203,205,480.676438513835,482.4838807999996,205,206,2
485.965419901488,1.06765629851361,ChoiceAudio,-0.7821847187025629,-0.2636255225898116,,485.965419901488,1.06765629851361,487.03307620000163,208,209,490.63309990148804,491.70075620000165,210,210,1
494.524972319548,1.69840798045334,ChoiceAudio,-0.7490147753976574,1.0087324440317802,,494.524972319548,1.69840798045334,496.22338030000134,211,213,499.192652319548,500.89106030000136,213,214,2
