onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
2.2075770762458,1.61012192375347,ChoiceAudio,-0.1289288239718856,-0.5575667444761991,,1
11.4497872554512,1.72698974454761,ChoiceAudio,0.1215165552341331,-0.5575667444761991,,5
19.8745131355772,1.56170206442221,ChoiceAudio,-1.2995614778678144,-0.5575667444761991,,9
28.4336039878581,1.85587601214138,ChoiceAudio,0.5549008372263226,-0.4114423928662777,,12
36.071813325947,2.25407867405193,ChoiceAudio,0.7451649617972271,-0.7036910960861212,,15
44.4735408320284,1.4571297679704,ChoiceAudio,-0.7263114098275226,-1.5558982664926706,,19
52.6209804364062,1.78072536359286,ChoiceAudio,-1.5261168812298234,-1.4138564285351367,,23
60.1618571999825,1.95981190001658,ChoiceAudio,-0.4089029380394264,0.5391560740052371,,26
67.114048802614,1.14368709738483,ChoiceAudio,1.3828372001167295,-0.0248849068338572,,29
74.6917093228785,1.83542227712132,ChoiceAudio,-0.1289288239718856,-0.2892415987404758,,32
82.8504986118878,1.20522748811163,ChoiceAudio,-0.0004092770704069,0.7441938200972623,,35
90.7218152894457,1.40862221055431,ChoiceAudio,-0.8422872200316147,-0.5575667444761991,,39
99.8287822593502,1.11886434064945,ChoiceAudio,1.8851258019021828,-0.7077736097385094,,43
107.568732587984,1.39670431201557,ChoiceAudio,1.9957053950600987,-0.5575667444761991,,46
114.469207160169,1.66157363982893,ChoiceAudio,-0.5100685284451668,0.0262012203713442,,49
122.587570293141,1.19982480685758,ChoiceAudio,-0.4089029380394264,1.3873585639664312,,53
129.67401162128,1.46458367871855,ChoiceAudio,2.29956948497165,0.1634595233769538,,56
138.730352666978,1.42825043302037,ChoiceAudio,2.3927983982611827,-0.3692223142653869,,59
145.44900744261,1.21658725738962,ChoiceAudio,-0.8127584851700947,1.9252240298426453,,62
152.398598087013,1.35704851298578,ChoiceAudio,0.921322026636434,-1.256347849798216,,65
159.826947583913,1.98371511608639,ChoiceAudio,1.004735237383381,-0.8375882863349269,,68
168.473831927318,1.5507876726806,ChoiceAudio,0.1215165552341331,-0.6956605082006758,,72
177.76898271006,1.21445818993925,ChoiceAudio,-1.014790121832987,0.6624505040690852,,76
184.896152566713,1.91230753328637,ChoiceAudio,-0.4089029380394264,-0.7452049812983789,,79
192.414808242247,1.13991345775139,ChoiceAudio,-1.2995614778678144,-0.3935810604883589,,82
201.48026637717,1.59543562283034,ChoiceAudio,-0.2647962363472277,-0.0524330213465736,,86
209.710721380261,1.29997821973848,ChoiceAudio,1.4517415199099934,0.1855595480917563,,90
219.50826067396,1.45232182604013,ChoiceAudio,-0.6593483172454461,-0.991423470399965,,94
227.614132859324,1.17261184067502,ChoiceAudio,-1.3940255341251182,0.4358607991372595,,98
234.479771713826,1.30492568617228,ChoiceAudio,-0.0004092770704069,-1.6547038307769208,,100
244.092140114321,1.42359748567833,ChoiceAudio,0.7451649617972271,-0.8410735106057057,,105
251.72425255807,1.27115724193027,ChoiceAudio,0.1215165552341331,0.0108779805111646,,108
259.444966842393,1.51664155760591,ChoiceAudio,-0.7835920752217046,-0.0641025296876743,,111
268.444909326456,1.43648637354272,ChoiceAudio,-0.2929271278353337,0.3428524664332183,,115
275.413625009262,1.20905909073736,ChoiceAudio,0.2934251245938568,0.0616320537764653,,118
284.467406445059,1.09726035493986,ChoiceAudio,-0.182347534677417,0.9453824157332786,,122
293.226667409874,1.4967255901247,ChoiceAudio,-0.1289288239718856,-0.8960331907615358,,126
302.324011401946,1.14137109805233,ChoiceAudio,2.101368683284538,-1.6827438851927152,,130
308.982817549106,1.4209262508939,ChoiceAudio,-0.4589475777909493,0.1418049358728169,,132
316.954570292115,1.47106610788433,ChoiceAudio,-0.7753241274495382,-1.0011824405553773,,136
326.157310988985,1.07734351101499,ChoiceAudio,-0.7263114098275226,0.883593112049895,,140
334.506075799729,1.26047820027088,ChoiceAudio,-0.9956973879562638,-0.0722637559973366,,143
342.64530980623,1.10303849376942,ChoiceAudio,-0.9486258975454364,1.1295059911310512,,147
350.409082736667,1.09060716333261,ChoiceAudio,0.2147454685236675,-0.6250697003195282,,150
359.420589017647,1.11791158235246,ChoiceAudio,-0.1733606332808056,1.378048199191598,,154
368.12921611737,1.25739408262962,ChoiceAudio,-0.1289288239718856,-1.6969089660849277,,158
376.336563018158,1.20321928184057,ChoiceAudio,1.5623211130679102,-0.8822958146410896,,161
384.238638329804,1.21275787019658,ChoiceAudio,-0.7263114098275226,1.5039353288212052,,165
392.248823840908,1.36456175909188,ChoiceAudio,-0.9642130523361558,1.709587218998278,,168
399.886442357851,1.23015634214789,ChoiceAudio,0.0409314621176322,0.3793234714686992,,171
409.011252390901,1.1944886090987,ChoiceAudio,1.7291989237498588,-0.1225043997609759,,175
417.397870670273,0.979509129725557,ChoiceAudio,1.7691499916980902,0.9070684842961788,,179
425.754183144461,1.28934305553776,ChoiceAudio,-0.8029965306368707,0.7045718616163141,,182
433.363370328774,1.27132637122486,ChoiceAudio,-0.7643447426269673,2.022714784018235,,186
443.6857671983,1.10891130169875,ChoiceAudio,-0.976756789033542,1.3542235338510078,,190
451.766510503428,1.30212839656997,ChoiceAudio,-0.0914944662513295,1.920520523124916,,194
458.814320090934,1.38835000906511,ChoiceAudio,-0.0546405096050736,-0.7355588382364201,,197
466.157190507203,1.23145779279548,ChoiceAudio,-0.8661771958756261,0.4821178679436516,,200
474.088986516223,1.35138268377705,ChoiceAudio,-0.8304316713259247,2.456559387623124,,203
482.778097941431,1.886325758569,ChoiceAudio,0.0526122354408691,-0.893259322992338,,207
