onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
2.18384076507209,1.11506543492578,ChoiceTactile,-0.1450806053213034,-0.2286007456866185,,2.18384076507209,1.11506543492578,3.2989061999978704,0,2,6.851520765072091,7.966586199997871,2,3,2
10.2359906184938,0.64694288150713,ChoiceTactile,0.1367397518011333,-0.2286007456866185,,10.2359906184938,0.64694288150713,10.882933500000929,4,5,14.9036706184938,15.55061350000093,6,6,1
17.443528420612,0.866434979387122,ChoiceTactile,0.3916772750483772,-0.2286007456866185,,17.443528420612,0.866434979387122,18.309963399999123,7,8,22.111208420612,22.977643399999124,9,9,1
27.3100623427817,0.584945357219112,ChoiceTactile,-1.229626565013015,-0.2286007456866185,,27.3100623427817,0.584945357219112,27.89500770000081,11,12,31.9777423427817,32.56268770000081,13,13,1
36.8091100800375,0.560796219961048,ChoiceTactile,0.8385167908251618,-0.2286007456866185,,36.8091100800375,0.560796219961048,37.36990629999855,15,17,41.4767900800375,42.03758629999855,17,18,2
43.9850804284433,0.972879871555051,ChoiceTactile,1.0367422365491468,-0.2286007456866185,,43.9850804284433,0.972879871555051,44.95796029999835,18,20,48.6527604284433,49.62564029999835,20,21,2
51.6607249114131,1.055096588585,ChoiceTactile,1.2212857114928448,-0.2286007456866185,,51.6607249114131,1.055096588585,52.7158214999981,22,23,56.3284049114131,57.383501499998104,24,24,1
59.3443584577726,0.662418242227432,ChoiceTactile,1.393914603460433,-0.2286007456866185,,59.3443584577726,0.662418242227432,60.00677670000003,25,26,64.0120384577726,64.67445670000004,27,27,1
66.9512953746671,0.735666225333262,ChoiceTactile,1.5560745213770018,-0.2286007456866185,,66.9512953746671,0.735666225333262,67.68696160000036,28,30,71.6189753746671,72.35464160000036,30,31,2
74.5125150087551,1.09635039124259,ChoiceTactile,-1.229626565013015,-0.7933092041686896,,74.5125150087551,1.09635039124259,75.6088653999977,31,33,79.1801950087551,80.2765453999977,33,34,2
83.4999370326987,0.992898867301847,ChoiceTactile,-0.0004605499630689,-0.2286007456866185,,83.4999370326987,0.992898867301847,84.49283590000054,35,37,88.1676170326987,89.16051590000055,37,38,2
91.5795858145721,1.02394508542784,ChoiceTactile,0.1367397518011333,-0.2286007456866185,,91.5795858145721,1.02394508542784,92.60353089999994,39,40,96.2472658145721,97.27121089999994,41,41,1
99.6669110225594,1.0939593774383,ChoiceTactile,-0.8173013275334324,-0.7933092041686896,,99.6669110225594,1.0939593774383,100.7608703999977,42,44,104.33459102255941,105.4285503999977,44,45,2
107.052166198097,1.08870290190316,ChoiceTactile,2.245720839130956,-0.2286007456866185,,107.052166198097,1.08870290190316,108.14086910000016,45,47,111.719846198097,112.80854910000016,47,48,2
115.585443782431,1.59214011756922,ChoiceTactile,-1.3434658496787346,-1.3476050340094106,,115.585443782431,1.59214011756922,117.17758390000022,49,51,120.253123782431,121.84526390000022,51,52,2
122.62003393528,0.866508364721085,ChoiceTactile,0.6244169990695648,-0.7933092041686896,,122.62003393528,0.866508364721085,123.48654230000109,52,53,127.28771393528001,128.1542223000011,54,54,1
131.230428129711,1.06731737028895,ChoiceTactile,0.7336084642244134,0.336107712795449,,131.230428129711,1.06731737028895,132.29774549999993,56,57,135.89810812971098,136.96542549999992,58,58,1
138.456865369255,0.896899530744122,ChoiceTactile,0.8385167908251618,-0.2286007456866185,,138.456865369255,0.896899530744122,139.35376489999913,59,60,143.124545369255,144.02144489999912,61,61,1
145.971773464458,1.31009073554014,ChoiceTactile,-0.1450806053213034,-0.7933092041686896,,145.971773464458,1.31009073554014,147.28186419999815,62,64,150.639453464458,151.94954419999814,64,65,2
153.358099155481,1.94332104451678,ChoiceTactile,-0.0478037231425635,-0.7933092041686896,,153.358099155481,1.94332104451678,155.30142019999778,65,67,158.025779155481,159.96910019999777,67,68,2
162.474386006579,1.3570958934215,ChoiceTactile,0.0460592218075844,-0.2286007456866185,,162.474386006579,1.3570958934215,163.8314819000005,69,71,167.142066006579,168.4991619000005,71,72,2
171.024427782708,1.17907661729259,ChoiceTactile,0.1367397518011333,-0.2286007456866185,,171.024427782708,1.17907661729259,172.20350440000058,73,74,175.69210778270798,176.87118440000057,75,75,1
179.122772490871,1.4008865091273,ChoiceTactile,-0.5450509965605967,-0.7933092041686896,,179.122772490871,1.4008865091273,180.5236589999983,76,78,183.790452490871,185.1913389999983,78,79,2
187.710343768056,1.32209643194437,ChoiceTactile,-0.4601289606221467,0.336107712795449,,187.710343768056,1.32209643194437,189.03244020000037,80,81,192.37802376805598,193.70012020000036,82,82,1
196.075463950143,1.8944007498576,ChoiceTactile,-0.9746890417657722,0.336107712795449,,196.075463950143,1.8944007498576,197.96986470000058,84,85,200.74314395014298,202.63754470000057,86,86,1
204.803059183898,1.38240081610275,ChoiceTactile,-0.2979690427055781,0.336107712795449,,204.803059183898,1.38240081610275,206.18546000000075,87,89,209.470739183898,210.85314000000074,89,90,2
213.022070300933,1.96885219906835,ChoiceTactile,-0.2204326151101518,-0.2181881170452721,,213.022070300933,1.96885219906835,214.99092250000135,91,93,217.68975030093299,219.65860250000134,93,94,2
221.693411536555,1.83732156344558,ChoiceTactile,-1.229626565013015,0.8904035426361703,,221.693411536555,1.83732156344558,223.5307331000006,94,96,226.361091536555,228.19841310000058,96,97,2
231.224553128664,1.25317047133649,ChoiceTactile,-0.6686620085256373,0.8904035426361703,,231.224553128664,1.25317047133649,232.4777236000005,99,100,235.892233128664,237.1454036000005,101,101,1
239.662191076783,1.80295392321568,ChoiceTactile,1.8535830141195095,0.336107712795449,,239.662191076783,1.80295392321568,241.46514499999867,102,104,244.32987107678298,246.13282499999866,104,105,2
249.480404858215,1.30736944178352,ChoiceTactile,1.923062750516872,-0.2286007456866185,,249.480404858215,1.30736944178352,250.78777429999852,106,108,254.148084858215,255.4554542999985,108,109,2
257.240302475759,1.34036942424063,ChoiceTactile,1.9907833158837127,-0.2286007456866185,,257.240302475759,1.34036942424063,258.58067189999963,110,111,261.907982475759,263.24835189999965,112,112,1
265.545602769576,1.90190253042238,ChoiceTactile,-1.2940831648064568,-1.8916802331036169,,265.545602769576,1.90190253042238,267.4475052999984,113,115,270.21328276957604,272.1151852999984,115,116,2
272.446574406189,1.82199189381208,ChoiceTactile,-0.3296240802650015,0.346328343541964,,272.446574406189,1.82199189381208,274.26856630000105,116,118,277.114254406189,278.9362463000011,118,119,2
281.102696226149,1.29296457385135,ChoiceTactile,-0.754361495263193,1.4344787417303766,,281.102696226149,1.29296457385135,282.39566080000037,120,122,285.77037622614904,287.0633408000004,122,123,2
289.522044102156,1.82709679784239,ChoiceTactile,-0.6928686846433343,0.9004357157266268,,289.522044102156,1.82709679784239,291.34914089999836,124,125,294.189724102156,296.0168208999984,126,126,1
298.977431447634,1.69167285236472,ChoiceTactile,-0.1450806053213034,-1.3476050340094106,,298.977431447634,1.69167285236472,300.6691042999987,128,129,303.645111447634,305.3367842999987,130,130,1
307.968567795226,1.40204740477202,ChoiceTactile,-0.0862909980194355,-1.3476050340094106,,307.968567795226,1.40204740477202,309.37061519999804,131,133,312.63624779522604,314.03829519999806,133,134,2
