onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_tr
3.64844503374115,1.57267786625744,ChoiceTactile,-0.1375980792193296,-1.2940791733289574,,2
12.2981425512808,2.04335414871821,ChoiceTactile,0.1296874048677615,-1.2940791733289574,,5
22.0041647879953,2.00706661200456,ChoiceTactile,0.3714765361032305,-1.2940791733289574,,9
30.6494679899261,2.16771461007374,ChoiceTactile,0.5922127186717342,-1.2940791733289574,,13
39.341574029404,1.97857257059513,ChoiceTactile,0.7952703226952733,-1.2940791733289574,,17
46.713776366003,1.84564483399663,ChoiceTactile,0.9832722994144228,-1.2940791733289574,,20
54.6606481925373,2.84753510746305,ChoiceTactile,-0.6001233930233024,0.0542095732038353,,23
63.3706752201251,1.9155246798764,ChoiceTactile,-0.4363978288798685,0.0542095732038353,,27
71.3288529652382,2.25768583476383,ChoiceTactile,1.475820043550459,-1.2940791733289574,,31
80.532437517737,2.38603248226354,ChoiceTactile,-0.1375980792193296,-1.4205712711492775,,35
88.3731587258262,1.95838007417478,ChoiceTactile,-0.0004367971181432,-1.2940791733289574,,38
96.2795307641754,2.81094883582409,ChoiceTactile,-0.8989231426838401,-0.1388538489113997,,41
104.868781299003,2.37373300099716,ChoiceTactile,0.2534615015233588,0.0542095732038353,,45
112.912369561047,1.96868013895437,ChoiceTactile,0.3714765361032305,-1.2940791733289574,,48
122.262097784507,2.1303367154942,ChoiceTactile,-0.5443658572391031,-0.0057112003215699,,52
131.023137174892,1.8814278251084,ChoiceTactile,-0.4363978288798685,0.6929095870387375,,56
141.390248338957,2.34963526104184,ChoiceTactile,-0.3328379089362102,0.6929095870387375,,61
148.577683301424,1.97049039857666,ChoiceTactile,-0.9631510227473932,-0.3223848264993253,,64
155.919813288499,2.04355271150052,ChoiceTactile,2.6494338137749383,-1.2940791733289574,,67
164.331446766053,1.36342133394646,ChoiceTactile,2.741693644857089,-1.2940791733289574,,70
171.412279966415,2.4635810335858,ChoiceTactile,-0.6861270785060714,-1.2940791733289574,,73
179.010998685771,1.68345681422943,ChoiceTactile,-0.6001233930233024,0.995469189884746,,77
187.534427416718,2.53228838328141,ChoiceTactile,1.241481331047049,-1.4205712711492775,,80
195.698281247722,1.77842495227742,ChoiceTactile,-1.0024830626274983,0.7559313761757898,,84
204.122622168794,1.85178633120813,ChoiceTactile,-0.9244194955354644,-1.2940791733289574,,87
211.694373375558,1.76812872444134,ChoiceTactile,-0.8486865356398384,0.995469189884746,,91
219.826427991775,1.7562886082269,ChoiceTactile,-1.2376743598322155,1.025323342192437,,94
228.940858834114,2.60284376588606,ChoiceTactile,-0.1375980792193296,-0.1958160534680885,,98
237.354734374752,1.73911952524941,ChoiceTactile,0.6617202380079489,-1.4205712711492775,,102
247.284769677011,1.86685972298801,ChoiceTactile,-0.5665220308657744,-1.2940791733289574,,106
255.68290634752,1.95095435248004,ChoiceTactile,0.0654595248042094,-0.0057112003215699,,110
263.602524441525,1.57789455847524,ChoiceTactile,-0.8989231426838401,0.5145124529537018,,113
271.515373014594,1.67849358540479,ChoiceTactile,1.950750593589052,0.0542095732038353,,116
278.990981821829,1.15993087816969,ChoiceTactile,-1.1662086267709324,0.0542095732038353,,120
287.578220461877,2.19385003812204,ChoiceTactile,-0.715455332953419,-1.4205712711492775,,123
296.61596435637,1.326917943632,ChoiceTactile,1.1012873339942943,0.0542095732038353,,127
305.452751611592,1.27716668840731,ChoiceTactile,-0.1375980792193296,0.6645244217853065,,131
313.095890248387,0.944001851614303,ChoiceTactile,0.4842446903124984,-0.1388538489113997,,134
321.407059721831,1.41383417816905,ChoiceTactile,2.2972243912972923,0.0542095732038353,,138
329.03996215808,1.93774674192173,ChoiceTactile,-0.8274574096225575,1.1387951821994995,,141
338.26193126537,1.20063893463157,ChoiceTactile,1.3743318801571125,0.6929095870387375,,145
348.000974318984,1.47457098101586,ChoiceTactile,0.1296874048677615,0.6014532052413575,,149
356.158550179633,2.01800202036611,ChoiceTactile,-0.2826013018922078,-0.3765345404809442,,153
363.090877514205,0.882685085794947,ChoiceTactile,-0.2333402248563294,0.9521452413095686,,156
370.245631219223,1.29128258077617,ChoiceTactile,-0.5760770920859013,0.4888611055267098,,159
377.48668749856,1.59241860144175,ChoiceTactile,-0.5286576599620192,1.1529374403329933,,162
387.090248790875,1.86559180912445,ChoiceTactile,-0.8208595755918061,0.9109603987958724,,166
396.630856196884,1.5707769031178,ChoiceTactile,-0.0453382481371788,0.9820228079530612,,170
403.345225478261,1.59543692173975,ChoiceTactile,-1.029047344669746,1.0987623879064106,,173
410.643759686489,2.12884941351149,ChoiceTactile,-0.6861270785060714,1.2066903667508362,,176
419.373846591272,0.825635708726622,ChoiceTactile,-0.3040095787696923,1.1182721253798786,,180
426.842351508381,2.19671329161793,ChoiceTactile,-0.8989231426838401,1.2388531029776102,,183
433.859410882033,1.57945001796907,ChoiceTactile,-0.5581907729514791,1.2133897184206823,,186
442.453998842171,1.33773485782876,ChoiceTactile,1.971292128938113,-1.2940791733289574,,190
451.633956002457,2.10277979754392,ChoiceTactile,2.0118828469660257,0.6929095870387375,,194
459.178442430275,1.25633286972516,ChoiceTactile,-0.097646611731493,1.1324254751557512,,197
466.395599743162,1.85024075683759,ChoiceTactile,-0.9631510227473932,1.1877263678784895,,200
476.008758513835,1.01691788616517,ChoiceTactile,-0.6571340114483722,1.242026663548533,,204
485.965419901488,2.03884399851449,ChoiceTactile,-0.886270419423525,1.2540889640836488,,208
494.524972319548,1.47342238045167,ChoiceTactile,-0.8486865356398384,1.2555923165263414,,212
