onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
123.081479370521,1.2803815294792,ChoiceAudio,2.096369253498374,-0.1094012518744106,,123.081479370521,1.2803815294792,124.3618609000002,52,54,127.749159370521,129.0295409000002,54,55,2
130.971237557271,0.85365604272738,ChoiceAudio,-0.2968352962056812,-1.0932603438906556,,130.971237557271,0.85365604272738,131.82489359999838,56,57,135.638917557271,136.49257359999837,58,58,1
140.13274719589,0.879794404110726,ChoiceAudio,2.277462399497842,-0.1094012518744106,,140.13274719589,0.879794404110726,141.01254160000073,60,61,144.80042719589,145.68022160000072,62,62,1
147.746361789959,0.479209910041391,ChoiceAudio,0.7946328914446302,0.8744578401418345,,147.746361789959,0.479209910041391,148.2255717000004,63,64,152.414041789959,152.89325170000038,65,65,1
156.577623413159,0.475184886839997,ChoiceAudio,-0.0404340730244926,0.5064822688585718,,156.577623413159,0.475184886839997,157.052808299999,67,68,161.24530341315898,161.72048829999898,69,69,1
165.46132136511,0.662185534889431,ChoiceAudio,0.0389585123414992,1.242433411425097,,165.46132136511,0.662185534889431,166.12350689999943,70,72,170.12900136510999,170.79118689999942,72,73,2
173.068527612671,0.929230987327173,ChoiceAudio,0.1156592990296847,1.242433411425097,,173.068527612671,0.929230987327173,173.99775859999818,74,75,177.736207612671,178.66543859999817,76,76,1
182.899561574613,0.592173725384782,ChoiceAudio,1.1071920257310652,-0.1094012518744106,,182.899561574613,0.592173725384782,183.49173529999777,78,79,187.56724157461298,188.15941529999776,80,80,1
192.692551933575,1.00016586642596,ChoiceAudio,-0.389193283941399,-1.0932603438906556,,192.692551933575,1.00016586642596,193.69271780000096,82,83,197.360231933575,198.36039780000095,84,84,1
201.121368392643,0.543355907357181,ChoiceAudio,-0.319573744103835,-0.5876573194893326,,201.121368392643,0.543355907357181,201.6647243000002,86,87,205.789048392643,206.33240430000018,88,88,1
209.402772562793,0.404710437207541,ChoiceAudio,-0.7568852959015149,0.5064822688585718,,209.402772562793,0.404710437207541,209.80748300000053,89,90,214.07045256279298,214.47516300000052,91,91,1
216.964562898833,0.509135801166849,ChoiceAudio,-0.1864496710802801,-1.4612359151739185,,216.964562898833,0.509135801166849,217.47369869999986,92,94,221.632242898833,222.14137869999985,94,95,2
225.365071720025,0.485683079972659,ChoiceAudio,-0.6275668697329043,1.3800608645431576,,225.365071720025,0.485683079972659,225.85075479999767,96,97,230.032751720025,230.51843479999766,98,98,1
232.731407669187,0.521318630813767,ChoiceAudio,-0.0607252989189674,1.1048059583070364,,232.731407669187,0.521318630813767,233.25272630000077,99,100,237.399087669187,237.92040630000076,101,101,1
242.351815833841,0.467856766157638,ChoiceAudio,-0.5052421323537264,-0.1094012518744106,,242.351815833841,0.467856766157638,242.81967259999863,103,105,247.01949583384098,247.48735259999862,105,106,2
252.288039481562,0.448633918436826,ChoiceAudio,-0.4464737237334341,1.3285864805624257,,252.288039481562,0.448633918436826,252.73667339999884,108,109,256.955719481562,257.40435339999885,110,110,1
262.401958878367,0.609462821634224,ChoiceAudio,-0.801687879176765,-1.0932603438906556,,262.401958878367,0.609462821634224,263.0114217000012,112,113,267.069638878367,267.67910170000124,114,114,1
270.156696501614,0.646946698387183,ChoiceAudio,-0.7458219167811064,0.5064822688585718,,270.156696501614,0.646946698387183,270.8036432000012,115,117,274.82437650161404,275.4713232000012,117,118,2
277.585554444711,0.527866755288414,ChoiceAudio,-0.2788076588159979,-1.598863368291979,,277.585554444711,0.527866755288414,278.11342119999944,118,120,282.25323444471104,282.78110119999945,120,121,2
287.210727455869,0.554912944131502,ChoiceAudio,-0.9868247376411008,1.1048059583070364,,287.210727455869,0.554912944131502,287.7656404000005,123,124,291.878407455869,292.4333204000005,125,125,1
295.565804522252,1.00585807774769,ChoiceAudio,-0.9348119522003192,-1.4612359151739185,,295.565804522252,1.00585807774769,296.5716625999997,126,128,300.233484522252,301.2393425999997,128,129,2
302.96135264184,0.382177558160038,ChoiceAudio,-0.5352088819971865,-1.0932603438906556,,302.96135264184,0.382177558160038,303.34353020000003,129,130,307.62903264184,308.01121020000005,131,131,1
310.833652277164,0.576051222833485,ChoiceAudio,0.4318646170574503,1.3800608645431576,,310.833652277164,0.576051222833485,311.4097034999975,133,134,315.501332277164,316.0773834999975,135,135,1
317.772967528868,0.809430771132611,ChoiceAudio,2.048736830552365,-1.0932603438906556,,317.772967528868,0.809430771132611,318.5823983000006,136,137,322.440647528868,323.2500783000006,138,138,1
325.09380853135,0.576931568648433,ChoiceAudio,2.096369253498374,-1.0932603438906556,,325.09380853135,0.576931568648433,325.67074009999845,139,140,329.76148853135004,330.3384200999985,141,141,1
332.829292654937,0.394371145062905,ChoiceAudio,-0.99341122416133,-1.598863368291979,,332.829292654937,0.394371145062905,333.2236637999999,142,143,337.496972654937,337.8913437999999,144,144,1
341.103892075316,0.469785524681356,ChoiceAudio,-0.2968352962056812,1.4122831869172354,,341.103892075316,0.469785524681356,341.5736775999974,146,147,345.77157207531604,346.2413575999974,148,148,1
349.548777626638,0.335840973362792,ChoiceAudio,0.1604618823049354,-0.1094012518744106,,349.548777626638,0.335840973362792,349.8846186000008,149,150,354.21645762663803,354.5522986000008,151,151,1
359.219435484971,0.389163415027724,ChoiceAudio,-0.5568593488588351,-0.1094012518744106,,359.219435484971,0.389163415027724,359.6085988999987,153,155,363.887115484971,364.2762788999987,155,156,2
369.317446812194,0.560065287805628,ChoiceAudio,-0.1650044250017391,0.6955841059573649,,369.317446812194,0.560065287805628,369.87751209999965,158,159,373.98512681219404,374.54519209999967,160,160,1
378.042435049349,0.467160650649021,ChoiceAudio,-0.7735824677886919,-0.8629122257254537,,378.042435049349,0.467160650649021,378.50959569999804,161,163,382.71011504934904,383.17727569999806,163,164,2
386.755084510532,0.53026498946565,ChoiceAudio,-0.9985473365187796,1.43153524852389,,386.755084510532,0.53026498946565,387.28534949999766,165,166,391.42276451053203,391.9530294999977,167,167,1
394.20063281964,0.661874680357869,ChoiceAudio,-0.9577812512309434,1.3285864805624257,,394.20063281964,0.661874680357869,394.8625074999979,168,170,398.86831281964004,399.5301874999979,170,171,2
401.475722002411,0.775830497586867,ChoiceAudio,-0.3491487602995479,-1.6503377522727114,,401.475722002411,0.775830497586867,402.25155249999784,172,173,406.143402002411,406.91923249999786,174,174,1
411.17654474753,0.595984752468212,ChoiceAudio,-1.116762251656456,1.4122831869172354,,411.17654474753,0.595984752468212,411.7725294999982,176,177,415.84422474753,416.4402094999982,178,178,1
418.474475426792,0.524116773205606,ChoiceAudio,-0.573234256444946,-1.669589813879366,,418.474475426792,0.524116773205606,418.99859219999763,179,180,423.14215542679204,423.66627219999765,181,181,1
426.367741315295,0.726527384704241,ChoiceAudio,-1.0400614649682705,1.4507873101305444,,426.367741315295,0.726527384704241,427.09426869999925,182,184,431.035421315295,431.76194869999927,184,185,2
434.414429671975,1.26384512802542,ChoiceAudio,1.72127148526352,-1.4612359151739185,,434.414429671975,1.26384512802542,435.6782748000004,186,187,439.082109671975,440.3459548000004,188,188,1
443.834575095108,0.442999004892044,ChoiceAudio,1.7580602067579365,0.8744578401418345,,443.834575095108,0.442999004892044,444.27757410000004,190,191,448.502255095108,448.94525410000006,192,192,1
452.491055589526,0.682506410474161,ChoiceAudio,-0.1227142867618195,1.1755324038944233,,452.491055589526,0.682506410474161,453.1735620000002,193,195,457.15873558952603,457.8412420000002,195,196,2
459.855826182426,0.892385917573847,ChoiceAudio,0.2616748970854733,-0.5361829355086002,,459.855826182426,0.892385917573847,460.7482120999998,197,198,464.523506182426,465.41589209999984,199,199,1
468.522711157788,0.576553542210604,ChoiceAudio,-0.6205947331772957,0.5064822688585718,,468.522711157788,0.576553542210604,469.0992646999986,200,201,473.19039115778804,473.76694469999865,202,202,1
476.706421641804,0.930152158194687,ChoiceAudio,1.8995097961563585,-0.1094012518744106,,476.706421641804,0.930152158194687,477.6365737999987,204,205,481.37410164180403,482.3042537999987,206,206,1
484.685247764533,0.777289735466184,ChoiceAudio,0.016557769723742,0.7148361675640192,,484.685247764533,0.777289735466184,485.4625374999992,207,209,489.35292776453304,490.1302174999992,209,210,2
491.898964488864,0.795510111136537,ChoiceAudio,-0.7568852959015149,-1.6767903250354617,,491.898964488864,0.795510111136537,492.69447460000055,210,212,496.56664448886403,497.36215460000057,212,213,2
