onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.47770013161789,2.14618086838163,ChoiceTactile,-0.1414788152373855,-0.1529739417928164,,3.47770013161789,2.14618086838163,5.623880999999519,1,3,8.145380131617891,10.29156099999952,3,4,2
11.1003976227657,1.95750147723447,ChoiceTactile,0.1333450328376718,-0.1529739417928164,,11.1003976227657,1.95750147723447,13.057899100000169,4,6,15.7680776227657,17.725579100000168,6,7,2
19.3722912481753,2.18324285182462,ChoiceTactile,0.381953443787535,-0.1529739417928164,,19.3722912481753,2.18324285182462,21.55553409999992,8,10,24.039971248175302,26.22321409999992,10,11,2
27.5961483379469,1.9190634620536,ChoiceTactile,0.6089151409783493,-0.1529739417928164,,27.5961483379469,1.9190634620536,29.5152118000005,11,13,32.263828337946904,34.182891800000505,13,14,2
35.1763284688313,1.91573723116744,ChoiceTactile,0.8176996633000589,-0.1529739417928164,,35.1763284688313,1.91573723116744,37.09206569999874,15,16,39.844008468831305,41.759745699998746,17,17,1
42.2580048041527,1.93803279584608,ChoiceTactile,1.0110039381810656,-0.1529739417928164,,42.2580048041527,1.93803279584608,44.196037599998775,18,19,46.925684804152695,48.86371759999878,20,20,1
51.4684016129395,1.48976268705883,ChoiceTactile,-0.617048923378063,-0.8740232203611775,,51.4684016129395,1.48976268705883,52.95816429999833,22,23,56.136081612939506,57.625844299998334,24,24,1
59.4676873441203,1.90879925587797,ChoiceTactile,-0.4487057388619261,0.5680753367755431,,59.4676873441203,1.90879925587797,61.37648659999827,25,27,64.1353673441203,66.04416659999828,27,28,2
68.3234503465719,1.97286875342616,ChoiceTactile,1.51744321177831,-0.1529739417928164,,68.3234503465719,1.97286875342616,70.29631909999806,29,31,72.99113034657191,74.96399909999806,31,32,2
77.2160862214805,2.01748527852033,ChoiceTactile,1.6665360208186235,-0.1529739417928164,,77.2160862214805,2.01748527852033,79.23357150000082,33,34,81.8837662214805,83.90125150000082,35,35,1
83.8103209850306,1.93733521497052,ChoiceTactile,-0.0004491162894468,-0.1529739417928164,,83.8103209850306,1.93733521497052,85.74765620000112,35,37,88.4780009850306,90.41533620000112,37,38,2
91.6483885658781,1.95682783412121,ChoiceTactile,0.1333450328376718,-0.1529739417928164,,91.6483885658781,1.95682783412121,93.6052163999993,39,41,96.3160685658781,98.27289639999931,41,42,2
101.349533172408,2.15761952759203,ChoiceTactile,0.2606099819653307,-0.1529739417928164,,101.349533172408,2.15761952759203,103.50715270000003,43,45,106.017213172408,108.17483270000004,45,46,2
108.873211364938,2.15783633505998,ChoiceTactile,-0.6756674360527405,-0.8740232203611775,,108.873211364938,2.15783633505998,111.03104769999798,46,48,113.540891364938,115.69872769999799,48,49,2
116.104077388172,1.84596331182547,ChoiceTactile,2.3059168813396687,-0.1529739417928164,,116.104077388172,1.84596331182547,117.95004069999747,49,51,120.771757388172,122.61772069999748,51,52,2
124.826389406197,1.86556539380399,ChoiceTactile,-0.4487057388619261,1.2470145379945223,,124.826389406197,1.86556539380399,126.69195480000099,53,55,129.49406940619699,131.35963480000098,55,56,2
