onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
3.4777001316188,0.958999368381228,ChoiceAudio,-0.1422373562810109,0.3310261128231575,,3.4777001316188,0.958999368381228,4.436699500000028,1,2,8.1453801316188,9.104379500000029,3,3,1
11.1003976227666,1.46118537723396,ChoiceAudio,0.1340599644703774,0.3310261128231575,,11.1003976227666,1.46118537723396,12.56158300000056,4,6,15.7680776227666,17.22926300000056,6,7,2
19.3722912481744,1.44738365182548,ChoiceAudio,0.384001293590212,0.3310261128231575,,19.3722912481744,1.44738365182548,20.819674899999878,8,9,24.0399712481744,25.48735489999988,10,10,1
27.596148337946,1.54132926205421,ChoiceAudio,0.6121798497316843,0.3310261128231575,,27.596148337946,1.54132926205421,29.13747760000021,11,13,32.263828337946,33.805157600000214,13,14,2
35.1763284688304,1.50446873117016,ChoiceAudio,0.8220837737757577,0.3310261128231575,,35.1763284688304,1.50446873117016,36.680797200000555,15,16,39.844008468830395,41.34847720000056,17,17,1
42.2580048041546,1.48748999584586,ChoiceAudio,-0.801284085187408,-0.1655784269852234,,42.2580048041546,1.48748999584586,43.745494800000465,18,19,46.9256848041546,48.41317480000046,20,20,1
51.4684016129404,1.60140528705961,ChoiceAudio,-0.6203572415423177,0.3310261128231575,,51.4684016129404,1.60140528705961,53.06980690000001,22,23,56.1360816129404,57.73748690000001,24,24,1
59.4676873441222,1.34589285587845,ChoiceAudio,1.3665970557443796,0.3310261128231575,,59.4676873441222,1.34589285587845,60.813580200000644,25,27,64.1353673441222,65.48126020000065,27,28,2
68.3234503465719,1.47712495342785,ChoiceAudio,1.5255790090393566,0.3310261128231575,,68.3234503465719,1.47712495342785,69.80057529999975,29,30,72.99113034657191,74.46825529999975,31,31,1
77.2160862214814,1.1152617785192,ChoiceAudio,-0.1422373562810109,0.8276306526315386,,77.2160862214814,1.1152617785192,78.3313480000006,33,34,81.88376622148141,82.9990280000006,35,35,1
83.8103209850296,1.31127941497016,ChoiceAudio,-1.0637428561812163,-0.1655784269852234,,83.8103209850296,1.31127941497016,85.12160039999976,35,37,88.47800098502961,89.78928039999977,37,38,2
91.6483885658772,1.47221923412326,ChoiceAudio,-0.9292313674768634,0.3310261128231575,,91.6483885658772,1.47221923412326,93.12060780000046,39,40,96.3160685658772,97.78828780000046,41,41,1
101.349533172408,1.42506322759255,ChoiceAudio,2.0797157847197707,0.3310261128231575,,101.349533172408,1.42506322759255,102.77459640000055,43,45,106.017213172408,107.44227640000055,45,46,2
108.873211364939,1.56425553506051,ChoiceAudio,2.201709831550148,0.3310261128231575,,108.873211364939,1.56425553506051,110.4374668999995,46,48,113.540891364939,115.10514689999951,48,49,2
116.104077388172,1.24960481182825,ChoiceAudio,0.5005715554602802,0.8276306526315386,,116.104077388172,1.24960481182825,117.35368220000025,49,51,120.771757388172,122.02136220000025,51,52,2
124.826389406197,1.27415259380359,ChoiceAudio,0.6121798497316843,-0.1655784269852234,,124.826389406197,1.27415259380359,126.10054200000059,53,55,129.49406940619699,130.76822200000058,55,56,2
134.19941888961,1.63423721039089,ChoiceAudio,0.7192314111563125,0.3310261128231575,,134.19941888961,1.63423721039089,135.8336561000009,57,59,138.86709888961,140.50133610000088,59,60,2
142.597129984187,1.36351731581362,ChoiceAudio,-0.2412075581714841,0.3310261128231575,,142.597129984187,1.36351731581362,143.96064730000063,61,62,147.264809984187,148.62832730000062,63,63,1
150.188198734524,1.16228026547651,ChoiceAudio,-0.1422373562810109,0.3310261128231575,,150.188198734524,1.16228026547651,151.35047900000052,64,65,154.855878734524,156.0181590000005,66,66,1
159.323195201642,1.32108409835837,ChoiceAudio,-0.801284085187408,-0.6621604237876788,,159.323195201642,1.32108409835837,160.64427930000036,68,69,163.99087520164198,165.31195930000035,70,70,1
167.906970439996,1.49759736000397,ChoiceAudio,-0.7092606399247434,-0.1655784269852234,,167.906970439996,1.49759736000397,169.40456779999997,71,73,172.574650439996,174.07224779999996,73,74,2
174.821857776725,1.07369052327522,ChoiceAudio,0.1340599644703774,1.324212649433994,,174.821857776725,1.07369052327522,175.89554830000023,74,76,179.489537776725,180.56322830000022,76,77,2
182.23581163173,1.32673036827055,ChoiceAudio,-1.1195406865813369,0.3310486558290832,,182.23581163173,1.32673036827055,183.56254200000055,78,79,186.90349163173,188.23022200000054,80,80,1
190.134337197494,1.22515510250651,ChoiceAudio,-0.4511114822155576,-0.1655784269852234,,190.134337197494,1.22515510250651,191.3594923000005,81,82,194.802017197494,196.0271723000005,83,83,1
199.3318513603,1.41463163970002,ChoiceAudio,-0.3704159124224843,-0.6621604237876788,,199.3318513603,1.41463163970002,200.746483,85,87,203.99953136029998,205.414163,87,88,2
208.335738915708,1.03274048429193,ChoiceAudio,-0.2921295289205807,1.8207721042531848,,208.335738915708,1.03274048429193,209.36847939999993,89,90,213.00341891570798,214.03615939999992,91,91,1
217.530857753145,1.36362184685549,ChoiceAudio,0.538304567511223,-0.1655784269852234,,217.530857753145,1.36362184685549,218.8944796000005,93,94,222.198537753145,223.56215960000048,95,95,1
226.893352375403,1.33420512459725,ChoiceAudio,1.6754711816789252,0.3310261128231575,,226.893352375403,1.33420512459725,228.22755750000024,97,98,231.561032375403,232.89523750000023,99,99,1
235.819457682047,1.32902251795349,ChoiceAudio,1.7473222267525657,0.3310261128231575,,235.819457682047,1.32902251795349,237.14848020000048,101,102,240.48713768204698,241.81616020000047,103,103,1
244.346177409956,1.14937119004389,ChoiceAudio,-0.5856229709199107,-0.6621604237876788,,244.346177409956,1.14937119004389,245.4955485999999,104,106,249.013857409956,250.16322859999988,106,107,2
252.446293077588,1.13908362241182,ChoiceAudio,-0.5175048789228726,0.8276306526315386,,252.446293077588,1.13908362241182,253.5853766999998,108,109,257.113973077588,258.25305669999983,110,110,1
260.064744063167,0.971469936833273,ChoiceAudio,-0.9292313674768634,-1.1587198786068698,,260.064744063167,0.971469936833273,261.03621400000026,111,112,264.732424063167,265.7038940000003,113,113,1
268.134572390468,1.54162660953261,ChoiceAudio,-0.8644774826038172,-1.1587198786068698,,268.134572390468,1.54162660953261,269.6761990000006,114,116,272.802252390468,274.34387900000064,116,117,2
276.884240842165,0.82021815783537,ChoiceAudio,-1.205528688228253,-0.6620477128499106,,276.884240842165,0.82021815783537,277.7044590000004,118,119,281.55192084216503,282.3721390000004,120,120,1
284.282854423881,1.70943977611932,ChoiceAudio,-0.739577730109397,-0.6621604237876788,,284.282854423881,1.70943977611932,285.99229420000034,121,123,288.95053442388104,290.65997420000036,123,124,2
292.290555878559,1.5999785214417,ChoiceAudio,-1.083534641397875,-1.6552567924666726,,292.290555878559,1.5999785214417,293.8905344000007,125,126,296.95823587855904,298.55821440000074,127,127,1
300.66251832976,1.33996907023993,ChoiceAudio,0.442934090404923,0.3310486558290832,,300.66251832976,1.33996907023993,302.00248739999995,128,130,305.33019832976004,306.67016739999997,130,131,2
308.128169734361,1.7412992656391,ChoiceAudio,-0.084599891225655,-0.1655107989901078,,308.128169734361,1.7412992656391,309.8694690000001,132,133,312.795849734361,314.5371490000001,134,134,1
317.769531868135,0.710637831864915,ChoiceAudio,-0.0282020381496546,2.317309018111773,,317.769531868135,0.710637831864915,318.4801696999999,136,137,322.437211868135,323.14784969999994,138,138,1
326.251910523665,1.23824047633479,ChoiceAudio,2.429888387691621,0.8276306526315386,,326.251910523665,1.23824047633479,327.4901509999998,139,141,330.919590523665,332.1578309999998,141,142,2
334.354148853828,1.33329204617257,ChoiceAudio,1.4206690558133743,0.8276306526315386,,334.354148853828,1.33329204617257,335.6874409000006,143,144,339.021828853828,340.3551209000006,145,145,1
342.807641505318,0.874756494681606,ChoiceAudio,-1.098477126803624,-1.1586071727848375,,342.807641505318,0.874756494681606,343.6823979999996,146,148,347.475321505318,348.3500779999996,148,149,2
351.978270860114,1.34990973988624,ChoiceAudio,-0.6963741319614263,-0.1655107989901078,,351.978270860114,1.34990973988624,353.3281806000002,150,152,356.645950860114,357.99586060000024,152,153,2
361.174379185806,1.31606461419415,ChoiceAudio,-0.9956247641841794,-2.1517711663897483,,361.174379185806,1.31606461419415,362.49044380000015,154,156,365.842059185806,367.15812380000017,156,157,2
368.806734985031,2.19356481496925,ChoiceAudio,-0.9456727949602892,0.3311162807537855,,368.806734985031,2.19356481496925,371.0002998000003,158,159,373.47441498503105,375.6679798000003,160,160,1
376.680184733314,0.858937866686574,ChoiceAudio,-0.1422373562810109,2.813823392034849,,376.680184733314,0.858937866686574,377.53912260000055,161,162,381.347864733314,382.2068026000006,163,163,1
384.027711455794,1.92049794420655,ChoiceAudio,0.384001293590212,-0.1655558850031737,,384.027711455794,1.92049794420655,385.94820940000056,164,166,388.69539145579404,390.6158894000006,166,167,2
391.36023749876,1.09789570123939,ChoiceAudio,-0.0468668791747121,-0.662092798861762,,391.36023749876,1.09789570123939,392.4581331999994,167,169,396.02791749876,397.1258131999994,169,170,2
399.013481097841,1.28380720215955,ChoiceAudio,-1.0637428561812163,-0.6619350121436145,,399.013481097841,1.28380720215955,400.29728830000056,170,172,403.681161097841,404.9649683000006,172,173,2
407.793275411053,1.4160463889466,ChoiceAudio,-1.018134765859289,-2.6482630013987585,,407.793275411053,1.4160463889466,409.2093217999996,174,176,412.460955411053,413.8770017999996,176,177,2
415.27993890882,1.39135949118099,ChoiceAudio,-0.9733063393140274,0.8277208164690919,,415.27993890882,1.39135949118099,416.671298400001,177,179,419.94761890882,421.338978400001,179,180,2
423.716690062492,1.65655763750874,ChoiceAudio,-0.2701846385704669,0.3310261128231575,,423.716690062492,1.65655763750874,425.3732477000007,181,183,428.384370062492,430.04092770000074,183,184,2
432.317887847055,1.76461005294459,ChoiceAudio,-1.1621822617752708,1.3243028091784723,,432.317887847055,1.76461005294459,434.08249789999957,185,186,436.985567847055,438.7501778999996,187,187,1
