onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
147.746361789959,1.47987551004189,ChoiceTactile,0.9444442684048192,-0.6763203426297338,,147.746361789959,1.47987551004189,149.2262373000009,63,64,152.414041789959,153.89391730000088,65,65,1
156.577623413159,1.1745311868417,ChoiceTactile,-0.0480570700349683,0.1092980452895157,,156.577623413159,1.1745311868417,157.7521546000007,67,68,161.24530341315898,162.41983460000068,69,69,1
165.461321365112,1.26987083488893,ChoiceTactile,0.046303323311493,-0.283511148670109,,165.461321365112,1.26987083488893,166.73119220000095,70,72,170.129001365112,171.39887220000094,72,73,2
173.06852761267,1.36764918733024,ChoiceTactile,-0.6361112992474407,0.8767322837667252,,173.06852761267,1.36764918733024,174.43617680000025,74,75,177.73620761267,179.10385680000024,76,76,1
182.899561574613,1.68037452538738,ChoiceTactile,-0.5479396204397229,0.8767322837667252,,182.899561574613,1.68037452538738,184.57993610000037,78,80,187.56724157461298,189.24761610000036,80,81,2
192.692551933576,1.57185506642418,ChoiceTactile,-1.0625994767992162,-1.06303665107868,,192.692551933576,1.57185506642418,194.26440700000018,82,84,197.360231933576,198.93208700000017,84,85,2
201.121368392643,0.870842307356725,ChoiceTactile,0.3937530594002181,-0.6763203426297338,,201.121368392643,0.870842307356725,201.99221069999973,86,87,205.789048392643,206.65989069999972,88,88,1
209.402772562795,1.13708073720591,ChoiceTactile,-0.2995481985963682,-0.6763203426297338,,209.402772562795,1.13708073720591,210.5398533000009,89,91,214.070452562795,215.2075333000009,91,92,2
216.964562898831,0.911593601169443,ChoiceTactile,-0.2216008487612476,-1.06303665107868,,216.964562898831,0.911593601169443,217.87615650000043,92,94,221.63224289883098,222.54383650000042,94,95,2
225.365071720023,0.926985279977089,ChoiceTactile,-0.1458494935603374,-1.06303665107868,,225.365071720023,0.926985279977089,226.29205700000009,96,97,230.032751720023,230.95973700000008,98,98,1
232.731407669187,1.15662293081368,ChoiceTactile,-1.1624675432529208,-0.2774182631594303,,232.731407669187,1.15662293081368,233.8880306000007,99,101,237.399087669187,238.55571060000068,101,102,2
242.351815833843,0.770180766157864,ChoiceTactile,-0.6004949470322237,-0.283511148670109,,242.351815833843,0.770180766157864,243.12199660000087,103,105,247.019495833843,247.78967660000086,105,106,2
252.288039481562,1.17905231843906,ChoiceTactile,1.933254466553086,0.1092980452895157,,252.288039481562,1.17905231843906,253.46709180000107,108,109,256.955719481562,258.1347718000011,110,110,1
262.401958878367,1.28121662163358,ChoiceTactile,-0.4625675205211613,0.4960143537384617,,262.401958878367,1.28121662163358,263.6831755000006,112,113,267.069638878367,268.3508555000006,114,114,1
270.156696501614,1.67043119838672,ChoiceTactile,-0.8864310074983773,1.2515448765595207,,270.156696501614,1.67043119838672,271.82712770000074,115,117,274.82437650161404,276.49480770000076,117,118,2
277.585554444711,1.11860175529,ChoiceTactile,-0.3313709993522004,1.2515448765595207,,277.585554444711,1.11860175529,278.704156200001,118,120,282.25323444471104,283.37183620000104,120,121,2
287.210727455869,1.15438874413121,ChoiceTactile,-1.172869859050088,1.620543730134994,,287.210727455869,1.15438874413121,288.3651162000002,123,124,291.878407455869,293.03279620000023,125,125,1
295.565804522252,0.524237577748863,ChoiceTactile,-0.6965407025649399,1.620543730134994,,295.565804522252,0.524237577748863,296.09004210000086,126,127,300.233484522252,300.7577221000009,128,128,1
302.961352641842,1.46079875815849,ChoiceTactile,-1.0506217497336332,-1.4437545811069432,,302.961352641842,1.46079875815849,304.4221514000005,129,131,307.629032641842,309.0898314000005,131,132,2
310.833652277166,0.188366622835019,ChoiceTactile,2.3771531361166787,-0.283511148670109,,310.833652277166,0.188366622835019,311.022018900001,133,134,315.501332277166,315.689698900001,135,135,1
317.772967528868,1.57069307113306,ChoiceTactile,2.434983220449616,-0.6763203426297338,,317.772967528868,1.57069307113306,319.34366060000104,136,137,322.440647528868,324.01134060000106,138,138,1
325.09380853135,1.15820126865037,ChoiceTactile,0.0276942851659418,-1.4437545811069432,,325.09380853135,1.15820126865037,326.2520098000004,139,140,329.76148853135004,330.9196898000004,141,141,1
332.829292654937,1.48868824506462,ChoiceTactile,0.0831394511339913,-1.4437545811069432,,332.829292654937,1.48868824506462,334.3179809000016,142,144,337.496972654937,338.9856609000016,144,145,2
341.103892075318,1.30082522468183,ChoiceTactile,1.5110721270392835,0.1092980452895157,,341.103892075318,1.30082522468183,342.40471729999985,146,147,345.77157207531803,347.07239729999986,148,148,1
349.548777626638,1.18090707336341,ChoiceTactile,-1.073123933600703,-1.818567173899736,,349.548777626638,1.18090707336341,350.7296847000014,149,151,354.21645762663803,355.39736470000145,151,152,2
359.219435484971,1.63038991502981,ChoiceTactile,-1.020908792381563,1.9838190217292804,,359.219435484971,1.63038991502981,360.8498254000008,153,155,363.887115484971,365.5175054000008,155,156,2
369.317446812192,0.39256668780763,ChoiceTactile,1.667756945963687,-0.2896040341807877,,369.317446812192,0.39256668780763,369.7100134999996,158,159,373.985126812192,374.3776934999996,160,160,1
378.042435049347,1.6469016506544,ChoiceTactile,1.7180200034091535,-0.283511148670109,,378.042435049347,1.6469016506544,379.6893367000014,161,163,382.710115049347,384.3570167000014,163,164,2
386.755084510534,0.314786289465701,ChoiceTactile,-0.5110191967730768,1.9838190217292804,,386.755084510534,0.314786289465701,387.0698707999997,165,166,391.422764510534,391.7375507999997,167,167,1
394.20063281964,1.57583038036137,ChoiceTactile,-0.0480570700349683,0.1092980452895157,,394.20063281964,1.57583038036137,395.7764632000014,168,170,398.86831281964004,400.4441432000014,170,171,2
401.475722002411,1.25024489759016,ChoiceTactile,-0.0004629907541678,-0.2774182631594303,,401.475722002411,1.25024489759016,402.72596690000114,172,173,406.143402002411,407.39364690000116,174,174,1
411.17654474753,1.46010975247009,ChoiceTactile,0.046303323311493,-1.032948785980487,,411.17654474753,1.46010975247009,412.6366545000001,176,177,415.84422474753,417.3043345000001,178,178,1
418.47447542679,2.20188527321079,ChoiceTactile,-0.322240276554837,-1.818567173899736,,418.47447542679,2.20188527321079,420.67636070000077,179,181,423.14215542679,425.3440407000008,181,182,2
426.367741315296,1.48819198470483,ChoiceTactile,-0.2770460147292983,0.8767322837667252,,426.367741315296,1.48819198470483,427.8559333000008,182,184,431.035421315296,432.5236133000008,184,185,2
434.414429671973,1.59030472802806,ChoiceTactile,-0.908382111277415,-0.6763203426297338,,434.414429671973,1.59030472802806,436.00473440000104,186,187,439.082109671973,440.67241440000106,188,188,1
443.83457509511,1.34125830489029,ChoiceTactile,-0.5479396204397229,2.341459529834332,,443.83457509511,1.34125830489029,445.1758334000003,190,191,448.50225509511,449.8435134000003,192,192,1
452.491055589524,1.60865291047594,ChoiceTactile,-1.104946734356535,2.341459529834332,,452.491055589524,1.60865291047594,454.09970849999996,193,195,457.15873558952404,458.7673885,195,196,2
459.855826182426,1.398009317576,ChoiceTactile,-0.7792855474819841,2.69355265589392,,459.855826182426,1.398009317576,461.25383550000197,197,198,464.523506182426,465.921515500002,199,199,1
468.52271115779,1.67896984221079,ChoiceTactile,-0.7375948630643309,0.1152964237101927,,468.52271115779,1.67896984221079,470.2016810000008,200,202,473.19039115779003,474.8693610000008,202,203,2
476.706421641804,1.3654448581965,ChoiceTactile,-0.0207573910859748,0.1092980452895157,,476.706421641804,1.3654448581965,478.0718665000005,204,205,481.37410164180403,482.73954650000053,206,206,1
484.685247764532,1.44435403546959,ChoiceTactile,-0.9394178506255664,0.5019196909739295,,484.685247764532,1.44435403546959,486.1296018000016,207,209,489.352927764532,490.7972818000016,209,210,2
491.898964488862,2.03760201113801,ChoiceTactile,-0.8995801548744237,-0.283511148670109,,491.898964488862,2.03760201113801,493.9365665,210,212,496.56664448886204,498.60424650000004,212,213,2
