onset,duration,trial_type,param_surprise,param_V,param_rpe,onset_sec,duration_sec,offset_sec,onset_tr_floor,offset_tr_ceil,feature_start_sec,feature_end_sec,feature_start_tr,feature_end_tr,feature_n_trs
195.698281247723,1.97327645227779,ChoiceTactile,-0.4030210483007221,-1.1327548615057488,,195.698281247723,1.97327645227779,197.6715577000008,83,85,200.365961247723,202.33923770000078,85,86,2
204.122622168793,2.12203963120737,ChoiceTactile,-1.280867854979859,1.2296764220654277,,204.122622168793,2.12203963120737,206.24466180000036,87,89,208.79030216879298,210.91234180000035,89,90,2
211.694373375558,1.95779912444232,ChoiceTactile,-0.7837768995098099,-1.1327548615057488,,211.694373375558,1.95779912444232,213.65217250000032,90,92,216.362053375558,218.3198525000003,92,93,2
219.826427991774,1.98227520822638,ChoiceTactile,-0.1930740970993057,-1.2297278599288228,,219.826427991774,1.98227520822638,221.8087032000004,94,96,224.494107991774,226.47638320000038,96,97,2
228.940858834112,2.27437406588797,ChoiceTactile,-1.0770141192154057,1.221374558831123,,228.940858834112,2.27437406588797,231.21523289999996,98,100,233.60853883411198,235.88291289999995,100,101,2
237.354734374751,1.91973852524825,ChoiceTactile,-0.0628828261907571,1.237978285299733,,237.354734374751,1.91973852524825,239.27447289999924,101,103,242.02241437475098,243.94215289999923,103,104,2
247.284769677011,2.08779722298823,ChoiceTactile,-1.3114936507541304,-1.2297278599288228,,247.284769677011,2.08779722298823,249.37256689999924,105,107,251.952449677011,254.04024689999923,107,108,2
255.682906347519,2.10609825248139,ChoiceTactile,-0.4623366219363359,-2.5718931697516436e-05,,255.682906347519,2.10609825248139,257.7890046000004,109,111,260.350586347519,262.4566846000004,111,112,2
263.602524441524,1.81108915847562,ChoiceTactile,-1.1913216681659882,1.237978285299733,,263.602524441524,1.81108915847562,265.4136135999996,112,114,268.270204441524,270.08129359999964,114,115,2
271.515373014593,2.30977008540685,ChoiceTactile,-0.7723204462902146,-1.1327548615057488,,271.515373014593,2.30977008540685,273.8251430999999,116,118,276.18305301459304,278.4928230999999,118,119,2
278.990981821828,1.21469157817137,ChoiceTactile,0.9080692126544698,-1.1327548615057488,,278.990981821828,1.21469157817137,280.20567339999934,119,121,283.658661821828,284.87335339999936,121,122,2
287.578220461877,2.18257523812281,ChoiceTactile,-0.233585308446603,1.1327034236423534,,287.578220461877,2.18257523812281,289.7607956999998,123,125,292.245900461877,294.4284756999998,125,126,2
296.615964356369,1.83430044363104,ChoiceTactile,1.9669980467075443,-1.1327548615057488,,296.615964356369,1.83430044363104,298.4502648,127,128,301.283644356369,303.11794480000003,129,129,1
305.452751611591,2.73576258840876,ChoiceTactile,2.0196483526472404,-2.5718931697516436e-05,,305.452751611591,2.73576258840876,308.18851419999976,130,133,310.120431611591,312.8561941999998,132,134,3
313.095890248385,2.46940465161424,ChoiceTactile,2.071141414792146,1.1327034236423534,,313.095890248385,2.46940465161424,315.56529489999923,134,136,317.763570248385,320.23297489999925,136,137,2
321.40705972183,2.1448344781702,ChoiceTactile,0.4975940621091644,-1.2297278599288228,,321.40705972183,2.1448344781702,323.5518942000002,137,139,326.07473972183004,328.21957420000024,139,140,2
329.039962158079,2.12460414192083,ChoiceTactile,0.0241291905383711,1.0357304252192796,,329.039962158079,2.12460414192083,331.1645662999998,140,142,333.707642158079,335.83224629999984,142,143,2
338.261931265371,2.64651813462933,ChoiceTactile,0.0724368816760341,1.1327034236423534,,338.261931265371,2.64651813462933,340.90844940000034,144,147,342.929611265371,345.57612940000035,146,148,3
348.000974318985,2.31292088101509,ChoiceTactile,1.3165513047938135,1.2296764220654277,,348.000974318985,2.31292088101509,350.3138952000001,149,151,352.66865431898503,354.9815752000001,151,152,2
356.158550179633,1.96107582036711,ChoiceTactile,-0.622137639446058,1.2386890082255149,,356.158550179633,1.96107582036711,358.1196260000001,152,154,360.826230179633,362.7873060000001,154,155,2
363.090877514204,1.8097412857951,ChoiceTactile,-0.8894868607754294,-1.0440837263169798,,363.090877514204,1.8097412857951,364.9006187999991,155,157,367.758557514204,369.5682987999991,157,158,2
370.245631219222,2.37439678077862,ChoiceTactile,-0.8448599873861192,-1.2297278599288228,,370.245631219222,2.37439678077862,372.6200280000006,158,160,374.913311219222,377.28770800000063,160,161,2
377.486687498559,2.23901630144064,ChoiceTactile,-1.0770141192154057,-1.0267692769225876,,377.486687498559,2.23901630144064,379.7257037999996,161,163,382.154367498559,384.39338379999964,163,164,2
387.090248790874,2.44361310912609,ChoiceTactile,-1.0340250229042682,-1.238029723163128,,387.090248790874,2.44361310912609,389.5338619000001,165,167,391.757928790874,394.2015419000001,167,168,2
396.630856196884,2.07254630311581,ChoiceTactile,-0.7158637381892319,-1.238029723163128,,396.630856196884,2.07254630311581,398.7034024999998,169,171,401.298536196884,403.37108249999983,171,172,2
403.34522547826,1.95319622174065,ChoiceTactile,-0.0004033897989379,1.2296764220654277,,403.34522547826,1.95319622174065,405.29842170000063,172,174,408.01290547826,409.96610170000065,174,175,2
410.64375968649,2.09489231351108,ChoiceTactile,0.0403426809555936,-1.238029723163128,,410.64375968649,2.09489231351108,412.7386520000011,175,177,415.31143968649,417.4063320000011,177,178,2
419.373846591271,2.37401810872871,ChoiceTactile,-1.1163905085424912,1.238749853250659,,419.373846591271,2.37401810872871,421.7478646999997,179,181,424.041526591271,426.4155446999997,181,182,2
426.84235150838,2.01871999161995,ChoiceTactile,-0.8301712871398145,-1.23874044608891,,426.84235150838,2.01871999161995,428.8610714999999,182,184,431.51003150838,433.52875149999994,184,185,2
433.859410882032,1.92374721796841,ChoiceTactile,1.7824270536628704,-1.2297278599288228,,433.859410882032,1.92374721796841,435.78315810000043,185,187,438.52709088203204,440.45083810000045,187,188,2
442.453998842172,2.13763995782756,ChoiceTactile,-1.0001928102236184,1.2372675623739509,,442.453998842172,2.13763995782756,444.59163879999954,189,191,447.121678842172,449.25931879999956,191,192,2
451.633956002458,2.02378249754111,ChoiceTactile,-0.9627065702648224,1.0448038564045108,,451.633956002458,2.02378249754111,453.6577384999991,193,195,456.301636002458,458.3254184999991,195,196,2
459.178442430276,2.37571376972483,ChoiceTactile,0.2709720226139623,1.1327034236423534,,459.178442430276,2.37571376972483,461.5541562000008,196,198,463.846122430276,466.22183620000084,198,199,2
466.395599743163,2.71487685683678,ChoiceTactile,-0.0538545297969935,-1.238029723163128,,466.395599743163,2.71487685683678,469.1104765999998,199,202,471.06327974316304,473.7781565999998,201,203,3
476.008758513834,1.82724168616551,ChoiceTactile,-0.0180852851623311,1.2296764220654277,,476.008758513834,1.82724168616551,477.8360001999995,203,205,480.676438513834,482.5036801999995,205,206,2
485.965419901487,2.12022539851387,ChoiceTactile,0.0171460556667499,-1.0357818630826747,,485.965419901487,2.12022539851387,488.08564530000086,208,210,490.633099901487,492.7533253000009,210,211,2
494.524972319549,1.99777018045097,ChoiceTactile,2.036938763338502,-1.1327548615057488,,494.524972319549,1.99777018045097,496.5227425,211,213,499.19265231954904,501.1904225,213,214,2
